  -9.9108572e+01   3.5125096e+01
  -9.6527420e+01   2.8741054e+01
  -9.9700066e+01   2.9702473e+01
  -9.6016594e+01   3.1611684e+01
  -9.7680890e+01   2.9120960e+01
  -1.0203076e+02   3.1981380e+01
  -1.0268401e+02   3.2609221e+01
  -9.6053177e+01   3.1325041e+01
  -1.0079519e+02   3.6103185e+01
  -1.0056416e+02   3.8278059e+01
  -9.4753802e+01   2.9904642e+01
  -9.8458552e+01   2.9087318e+01
  -9.9077116e+01   2.7605984e+01
  -1.0003146e+02   2.9221541e+01
  -1.0222767e+02   3.3877692e+01
  -1.0298160e+02   3.2916082e+01
  -1.0206138e+02   3.5961094e+01
  -9.7630502e+01   3.2455054e+01
  -1.0060682e+02   3.9263576e+01
  -9.7658753e+01   3.9453785e+01
  -9.9217123e+01   3.9932594e+01
  -9.7452737e+01   3.4279309e+01
  -9.6944467e+01   3.3255107e+01
  -9.7325869e+01   2.6574725e+01
  -1.0250173e+02   3.4018286e+01
  -9.6561405e+01   3.3503340e+01
  -1.0180155e+02   3.6295128e+01
  -9.6536628e+01   3.3322122e+01
  -9.7664762e+01   3.9233151e+01
  -9.9039618e+01   2.8949042e+01
  -9.4635068e+01   3.3712927e+01
  -1.0268467e+02   3.5125241e+01
  -1.0205955e+02   3.5037590e+01
  -1.0297263e+02   3.3099083e+01
  -9.8995603e+01   3.6752862e+01
  -1.0108748e+02   3.1011474e+01
  -1.0340073e+02   2.9298666e+01
  -9.5514304e+01   3.6003782e+01
  -9.6306393e+01   3.2909574e+01
  -1.0247169e+02   2.9969862e+01
  -1.0187975e+02   3.9280756e+01
  -9.9211572e+01   3.6133432e+01
  -1.0202927e+02   3.4098862e+01
  -9.5373959e+01   3.2078449e+01
  -9.5215701e+01   3.3396719e+01
  -1.0001607e+02   3.8711295e+01
  -1.0020768e+02   3.9711911e+01
  -1.0015633e+02   3.8862726e+01
  -9.6059922e+01   3.6853011e+01
  -9.5786333e+01   3.4290735e+01
  -1.0116506e+02   3.2626744e+01
  -1.0023962e+02   3.9866712e+01
  -9.7324628e+01   2.9245237e+01
  -9.3668664e+01   3.1044746e+01
  -9.7991301e+01   3.5726513e+01
  -1.0376789e+02   2.9791457e+01
  -9.8880274e+01   3.1578001e+01
  -9.7572720e+01   2.9052527e+01
  -9.9039154e+01   3.7526619e+01
  -9.9597541e+01   3.8390444e+01
  -9.4459853e+01   3.3501766e+01
  -1.0124208e+02   3.5736176e+01
  -1.0110118e+02   3.6607082e+01
  -9.4877113e+01   3.2327944e+01
  -9.9434459e+01   3.1397573e+01
  -9.5017668e+01   3.3561025e+01
  -1.0053640e+02   3.3372282e+01
  -9.7510640e+01   3.5012686e+01
  -9.6213706e+01   3.0053467e+01
  -1.0123481e+02   3.5531754e+01
  -1.0424966e+02   3.0000249e+01
  -1.0109157e+02   3.9386481e+01
  -9.4588784e+01   3.4083582e+01
  -9.8375231e+01   3.4806152e+01
  -9.8755355e+01   3.9974847e+01
  -9.5597336e+01   3.2806712e+01
  -1.0166427e+02   3.3716161e+01
  -1.0237422e+02   3.0191012e+01
  -9.8152028e+01   2.6570890e+01
  -9.7416460e+01   2.8761571e+01
  -9.6056529e+01   3.5334259e+01
  -9.6786203e+01   3.0144173e+01
  -9.8408714e+01   2.9939824e+01
  -1.0293933e+02   3.2034900e+01
  -9.4518350e+01   3.2015856e+01
  -9.4580070e+01   3.5902905e+01
  -9.8800331e+01   3.7170296e+01
  -9.8580537e+01   3.2994996e+01
  -9.6293083e+01   3.7714459e+01
  -1.0320249e+02   3.1236003e+01
  -9.9176692e+01   3.0529304e+01
  -1.0316179e+02   2.9711057e+01
  -9.7848629e+01   3.9588401e+01
  -9.9683024e+01   3.3843562e+01
  -9.7904885e+01   3.0506682e+01
  -1.0002317e+02   2.9926541e+01
  -9.6899554e+01   3.4027658e+01
  -9.9830466e+01   3.8963438e+01
  -9.4265922e+01   3.2873253e+01
  -9.7335458e+01   3.3083541e+01
  -1.0084694e+02   3.8399579e+01
  -1.0229905e+02   3.6956450e+01
  -1.0180464e+02   3.3809443e+01
  -9.7652913e+01   3.0559537e+01
  -9.5305319e+01   3.0265220e+01
  -9.4767699e+01   3.2617890e+01
  -9.7698401e+01   3.6250904e+01
  -1.0017817e+02   3.9444799e+01
  -1.0038902e+02   3.9386167e+01
  -1.0128457e+02   3.6171056e+01
  -9.5046396e+01   3.0934020e+01
  -9.7459139e+01   3.0800336e+01
  -9.5631179e+01   3.9216456e+01
  -1.0147829e+02   3.7208780e+01
  -9.8331287e+01   2.7211821e+01
  -9.7205400e+01   3.9930401e+01
  -9.5506666e+01   3.0899620e+01
  -9.5695071e+01   3.7329642e+01
  -9.4847894e+01   3.5323825e+01
  -1.0098347e+02   3.8242307e+01
  -9.8568408e+01   3.4148127e+01
  -9.8718169e+01   3.5082524e+01
  -9.5051155e+01   3.1682492e+01
  -9.7958006e+01   3.2608666e+01
  -9.9630395e+01   3.6745307e+01
  -9.8865718e+01   3.0013670e+01
  -1.0186721e+02   3.8631961e+01
  -1.0057038e+02   3.6139931e+01
  -1.0246758e+02   3.5729317e+01
  -9.7623214e+01   3.7871884e+01
  -1.0185483e+02   3.4315795e+01
  -9.8935165e+01   3.9788372e+01
  -1.0023065e+02   3.1552847e+01
  -9.9930919e+01   3.2772710e+01
  -9.7505868e+01   2.9978336e+01
  -9.7649292e+01   3.1258165e+01
  -1.0038812e+02   3.1861625e+01
  -9.7023776e+01   2.9790869e+01
  -9.6374899e+01   2.9769714e+01
  -1.0237743e+02   2.9906898e+01
  -9.9311982e+01   3.5298835e+01
  -9.8827807e+01   3.0557052e+01
  -1.0326253e+02   3.1445950e+01
  -9.8250837e+01   3.5907551e+01
  -1.0069659e+02   3.5702716e+01
  -9.5594404e+01   3.0517249e+01
  -9.7258038e+01   2.8544579e+01
  -1.0202655e+02   3.1108853e+01
  -9.8411583e+01   2.7865493e+01
  -1.0047864e+02   3.5224214e+01
  -9.7126931e+01   2.8401295e+01
  -9.6644648e+01   3.2683089e+01
  -1.0148649e+02   3.9215222e+01
  -9.6544956e+01   3.0184741e+01
  -9.7853314e+01   3.3539089e+01
  -1.0011449e+02   3.5567467e+01
  -1.0144793e+02   3.9008598e+01
  -1.0281894e+02   3.3593387e+01
  -9.8173299e+01   3.3634100e+01
  -9.9906263e+01   3.7278017e+01
  -9.9639629e+01   3.7703821e+01
  -9.5543625e+01   3.1461406e+01
  -1.0571493e+02   3.1502385e+01
  -9.7711648e+01   2.7815507e+01
  -1.0421699e+02   2.9605042e+01
  -9.7218359e+01   3.5725311e+01
  -9.9017122e+01   3.2193436e+01
  -1.0223677e+02   3.3556499e+01
  -9.7677369e+01   3.6729904e+01
  -1.0014898e+02   2.9425692e+01
  -1.0019525e+02   3.6967127e+01
  -9.5757376e+01   3.6590624e+01
  -9.5310050e+01   3.9491729e+01
  -9.9249304e+01   3.4441832e+01
  -9.6517499e+01   3.2072638e+01
  -1.0232152e+02   3.1250321e+01
  -9.6448214e+01   3.2603832e+01
  -9.5796262e+01   3.8099165e+01
  -9.6833670e+01   3.2553433e+01
  -9.7918770e+01   3.9872053e+01
