-9.7413951000e+01 3.1875708000e+01
-9.6330967000e+01 3.8331878000e+01
-1.0016231000e+02 3.2795630000e+01
-9.8793699000e+01 3.1105724000e+01
-1.0021545000e+02 3.8494276000e+01
-1.0117860000e+02 3.6738585000e+01
-9.5614112000e+01 3.0565138000e+01
-9.6381831000e+01 3.0594209000e+01
-1.0070355000e+02 3.8460564000e+01
-1.0300396000e+02 3.0391104000e+01
-9.7228282000e+01 3.4348866000e+01
-9.6128295000e+01 3.1106094000e+01
-9.9807477000e+01 2.8859266000e+01
-1.0055718000e+02 3.5260185000e+01
-9.7085450000e+01 3.5105199000e+01
-9.9109913000e+01 3.7095008000e+01
-9.7360374000e+01 3.8301091000e+01
-1.0406918000e+02 3.0140504000e+01
-1.0104451000e+02 3.9170570000e+01
-1.0239060000e+02 3.4303072000e+01
-9.8338602000e+01 2.8827995000e+01
-1.0141207000e+02 3.1355743000e+01
-1.0085525000e+02 2.9688007000e+01
-9.5149013000e+01 3.1407087000e+01
-9.8158683000e+01 2.9594999000e+01
-1.0143040000e+02 3.4132972000e+01
-9.7539867000e+01 3.4586998000e+01
-9.9925837000e+01 2.9519364000e+01
-9.7765615000e+01 3.4258401000e+01
-9.6978044000e+01 3.1171684000e+01
-9.5567235000e+01 3.2113599000e+01
-9.5881047000e+01 3.7310357000e+01
-9.7102366000e+01 3.0977033000e+01
-9.7040878000e+01 3.3094456000e+01
-9.8903029000e+01 3.5648268000e+01
-1.0002740000e+02 3.3798093000e+01
-9.6872622000e+01 3.6669977000e+01
-9.7669435000e+01 3.1731580000e+01
-9.6860315000e+01 3.0593564000e+01
-9.8689447000e+01 3.4018050000e+01
-1.0115383000e+02 3.8689331000e+01
-9.8613946000e+01 2.8598428000e+01
-9.8096641000e+01 3.0782851000e+01
-1.0234649000e+02 3.5418897000e+01
-1.0112598000e+02 3.2392814000e+01
-9.9548448000e+01 3.6344685000e+01
-9.7104714000e+01 3.8949342000e+01
-1.0048658000e+02 3.8786993000e+01
-9.6179431000e+01 3.1730366000e+01
-1.0088399000e+02 3.5354529000e+01
-9.3743231000e+01 3.0642974000e+01
-9.5582264000e+01 3.5962227000e+01
-9.6641622000e+01 3.5957638000e+01
-9.4696637000e+01 3.8803488000e+01
-9.7745014000e+01 3.5532096000e+01
-1.0020422000e+02 2.9844481000e+01
-9.9433388000e+01 3.2255967000e+01
-9.6307947000e+01 3.2034793000e+01
-9.8536502000e+01 3.2362233000e+01
-9.8747013000e+01 3.8857033000e+01
-9.4991816000e+01 3.8598269000e+01
-9.9021105000e+01 2.8320032000e+01
-1.0069408000e+02 3.7382562000e+01
-1.0084124000e+02 3.9162158000e+01
-9.7078667000e+01 3.0699073000e+01
-9.5528215000e+01 3.4783476000e+01
-9.6314954000e+01 3.9692057000e+01
-1.0132530000e+02 3.5663342000e+01
-9.6289959000e+01 3.1576806000e+01
-9.9770167000e+01 3.8550912000e+01
-9.6941968000e+01 3.0152586000e+01
-9.5623977000e+01 3.4496751000e+01
-1.0020144000e+02 3.0237788000e+01
-1.0234350000e+02 3.3525825000e+01
-9.8255736000e+01 3.0885551000e+01
-9.8362480000e+01 3.5380724000e+01
-9.3974700000e+01 3.0984572000e+01
-1.0075465000e+02 3.4024418000e+01
-9.4503968000e+01 3.1497846000e+01
-9.7288102000e+01 3.8933406000e+01
-1.0260753000e+02 3.2143488000e+01
-9.5211935000e+01 3.7513852000e+01
-1.0479177000e+02 3.0819486000e+01
-9.8906076000e+01 3.5549701000e+01
-9.5743939000e+01 3.5746829000e+01
-1.0116344000e+02 3.4553315000e+01
-1.0471404000e+02 3.1088450000e+01
-1.0502140000e+02 3.0701984000e+01
-9.9895281000e+01 3.0313879000e+01
-9.6853734000e+01 3.1064919000e+01
-1.0518638000e+02 3.1561048000e+01
-9.8688729000e+01 3.0334861000e+01
-9.6874972000e+01 3.7942085000e+01
-9.6944676000e+01 3.8670178000e+01
-1.0102722000e+02 3.8511409000e+01
-9.7080813000e+01 3.6204065000e+01
-9.7578434000e+01 2.6530940000e+01
-9.5234778000e+01 3.2711045000e+01
-1.0238624000e+02 3.4975149000e+01
-1.0176199000e+02 3.1681834000e+01
-9.7434124000e+01 3.4335601000e+01
-1.0046603000e+02 3.7344547000e+01
-9.6583579000e+01 3.8546035000e+01
-1.0545656000e+02 3.1264223000e+01
-1.0019528000e+02 3.8917490000e+01
-1.0292826000e+02 2.9592289000e+01
-9.8417835000e+01 3.2901228000e+01
-9.7339778000e+01 2.9145459000e+01
-1.0105153000e+02 3.1065597000e+01
-9.4556735000e+01 3.3276695000e+01
-9.8484684000e+01 3.6936633000e+01
-1.0033464000e+02 3.0865705000e+01
-9.5272739000e+01 3.5766073000e+01
-9.9783794000e+01 3.2846652000e+01
-1.0194976000e+02 3.7240263000e+01
-9.7042245000e+01 2.8911611000e+01
-9.7870510000e+01 3.3052377000e+01
-9.8914703000e+01 3.0694283000e+01
-1.0114735000e+02 3.1388921000e+01
-9.6589286000e+01 3.4601793000e+01
-1.0443239000e+02 3.1735110000e+01
-1.0166832000e+02 3.0714140000e+01
-1.0434373000e+02 2.9908889000e+01
-1.0285756000e+02 3.0693900000e+01
-9.7476065000e+01 3.7239732000e+01
-9.8175241000e+01 3.7523028000e+01
-9.7272948000e+01 3.7600520000e+01
-1.0186416000e+02 3.9660306000e+01
-9.9527404000e+01 3.5053863000e+01
-9.8976633000e+01 3.3016282000e+01
-1.0019013000e+02 3.7354638000e+01
-1.0046917000e+02 3.5245274000e+01
-9.9976604000e+01 3.1809142000e+01
-1.0577650000e+02 3.1727752000e+01
-9.7911053000e+01 3.1642122000e+01
-9.9209783000e+01 2.9136908000e+01
-1.0319534000e+02 3.0650358000e+01
-9.9432829000e+01 2.8699550000e+01
-9.7221164000e+01 3.3679799000e+01
-1.0384012000e+02 3.1040745000e+01
-1.0302602000e+02 3.2046137000e+01
-1.0261615000e+02 3.1901447000e+01
-9.7704854000e+01 2.7673608000e+01
-9.8922297000e+01 3.8360155000e+01
-9.6321866000e+01 3.7480040000e+01
-1.0073920000e+02 3.0783661000e+01
-1.0165746000e+02 3.2809216000e+01
-9.7212919000e+01 3.3207165000e+01
-1.0261524000e+02 3.3692961000e+01
-1.0174943000e+02 3.5392383000e+01
-9.5019860000e+01 3.0671961000e+01
-1.0062713000e+02 3.9950321000e+01
-9.8050896000e+01 2.9856517000e+01
-9.6163632000e+01 3.8587366000e+01
-9.9301601000e+01 3.5232086000e+01
-9.8990145000e+01 3.0801832000e+01
-9.9668712000e+01 3.6262904000e+01
-9.8704156000e+01 3.1241024000e+01
-9.7912306000e+01 3.0837560000e+01
-9.9647544000e+01 3.9571878000e+01
-1.0361448000e+02 2.9749688000e+01
-1.0269673000e+02 3.4258095000e+01
-9.4934205000e+01 3.0727072000e+01
-9.7191755000e+01 3.3369907000e+01
-9.7748570000e+01 3.1843648000e+01
-1.0361924000e+02 3.1410934000e+01
-1.0462960000e+02 3.1079309000e+01
-9.6859033000e+01 3.6182363000e+01
-9.6112834000e+01 3.7813192000e+01
-9.6948248000e+01 3.5700286000e+01
-1.0287529000e+02 3.5324699000e+01
-9.4524060000e+01 3.4857060000e+01
-1.0413006000e+02 2.9590098000e+01
-9.8688167000e+01 3.7846713000e+01
-9.4821806000e+01 3.0311487000e+01
-1.0154499000e+02 3.4061243000e+01
-9.8586691000e+01 3.0199489000e+01
-9.7794619000e+01 3.1043945000e+01
-9.8832004000e+01 3.0529561000e+01
-9.8990009000e+01 2.8000958000e+01
-9.8757946000e+01 3.5878008000e+01
-9.7028055000e+01 3.8444986000e+01
-9.6233638000e+01 3.7013721000e+01
-9.4823409000e+01 2.9730546000e+01
-9.7338169000e+01 3.2371337000e+01
-9.7110568000e+01 3.7813320000e+01
-9.8122912000e+01 3.3453550000e+01
-9.9596106000e+01 3.3723735000e+01
-9.7359684000e+01 2.6483642000e+01
-9.4030336000e+01 3.1922235000e+01
-9.8810527000e+01 3.2313063000e+01
-9.7079839000e+01 3.5523079000e+01
-9.6348595000e+01 2.8669099000e+01
-9.5436861000e+01 3.1793861000e+01
-9.7757451000e+01 2.6997553000e+01
-9.6914968000e+01 3.9277766000e+01
-1.0186488000e+02 3.7664058000e+01
-9.8698842000e+01 2.9788854000e+01
-1.0468455000e+02 3.0508079000e+01
-9.6458221000e+01 3.0744942000e+01
-1.0192608000e+02 3.7404850000e+01
-9.5877290000e+01 3.3375304000e+01
-9.6743586000e+01 3.8510203000e+01
-9.5517329000e+01 3.1514994000e+01
-9.9159959000e+01 2.8099503000e+01
-1.0077436000e+02 3.5832030000e+01
-1.0348361000e+02 3.1527628000e+01
-1.0245615000e+02 3.2426084000e+01
-9.8314713000e+01 2.6288244000e+01
-1.0128376000e+02 3.8061553000e+01
-9.7933761000e+01 2.8536432000e+01
-1.0136524000e+02 3.2561359000e+01
-1.0350257000e+02 3.0439394000e+01
-9.6477223000e+01 3.5581632000e+01
-9.8576192000e+01 3.7678498000e+01
-1.0006209000e+02 3.5767287000e+01
-9.8137929000e+01 2.9212059000e+01
-9.7300777000e+01 3.3270844000e+01
-1.0064387000e+02 2.9108853000e+01
-1.0183540000e+02 3.0898894000e+01
-9.5805052000e+01 2.8947163000e+01
-1.0014233000e+02 3.8205578000e+01
-9.8490277000e+01 2.7472214000e+01
-1.0319907000e+02 3.0017060000e+01
-1.0175370000e+02 3.8446479000e+01
-1.0112427000e+02 3.4250276000e+01
-9.5801200000e+01 3.4053831000e+01
-9.5256579000e+01 2.9412575000e+01
-9.7132654000e+01 2.8818404000e+01
-1.0147370000e+02 3.8406150000e+01
-9.6304236000e+01 3.3028284000e+01
-9.8959797000e+01 3.1737691000e+01
-1.0144399000e+02 3.1669730000e+01
-9.9235622000e+01 3.9578903000e+01
-9.4534133000e+01 3.5427053000e+01
-9.9324642000e+01 3.1344478000e+01
-9.6945987000e+01 3.2835202000e+01
-9.5981869000e+01 2.9284324000e+01
-9.9299517000e+01 3.9392109000e+01
-9.7402161000e+01 2.9014633000e+01
-9.8842094000e+01 3.8927528000e+01
-9.5467275000e+01 3.0168441000e+01
-9.9777171000e+01 3.4439908000e+01
-1.0167075000e+02 3.5310816000e+01
-9.8362593000e+01 3.7061506000e+01
-1.0100096000e+02 3.3239250000e+01
-9.9245753000e+01 3.0013807000e+01
-9.8651050000e+01 3.8466533000e+01
-1.0079125000e+02 3.1465710000e+01
-9.6174736000e+01 3.4085583000e+01
-9.6739266000e+01 3.0644534000e+01
-1.0335799000e+02 3.1501346000e+01
-9.6257928000e+01 3.6656406000e+01
-1.0054468000e+02 2.8904742000e+01
-9.6783204000e+01 3.7781579000e+01
-9.8406609000e+01 3.9635359000e+01
-9.6315614000e+01 3.0230305000e+01
-1.0184030000e+02 3.6217205000e+01
-9.7358766000e+01 3.5002274000e+01
-1.0207922000e+02 3.1712492000e+01
-9.9566162000e+01 3.3348881000e+01
-9.8270853000e+01 2.6643790000e+01
-1.0226053000e+02 3.0068270000e+01
-1.0035827000e+02 3.3965537000e+01
-1.0121595000e+02 3.9231667000e+01
-1.0166460000e+02 3.8026606000e+01
-1.0395135000e+02 3.0169294000e+01
-9.4498094000e+01 3.4689732000e+01
-1.0103057000e+02 3.4476214000e+01
-9.7931551000e+01 3.2604894000e+01
-9.5873037000e+01 3.7830733000e+01
-9.7279225000e+01 3.4819246000e+01
-1.0257360000e+02 3.0170956000e+01
-9.6190111000e+01 3.0626093000e+01
-9.9779795000e+01 3.7822291000e+01
-1.0308048000e+02 2.9610296000e+01
-1.0078029000e+02 3.1836672000e+01
-9.4567481000e+01 3.4269402000e+01
-9.6026172000e+01 3.2714671000e+01
-9.7838315000e+01 3.3618304000e+01
-1.0267979000e+02 3.2308114000e+01
-9.7871122000e+01 2.8900503000e+01
-1.0033125000e+02 3.8310471000e+01
-9.6831427000e+01 2.9771265000e+01
-9.5409042000e+01 3.7788841000e+01
-9.9628526000e+01 3.5019249000e+01
-9.6993422000e+01 3.4085097000e+01
-9.4995035000e+01 3.3548634000e+01
-9.6656277000e+01 3.3900977000e+01
-9.4987456000e+01 3.1900215000e+01
-9.7481512000e+01 3.4913223000e+01
-1.0253905000e+02 3.1771313000e+01
-9.6751360000e+01 3.5061413000e+01
-9.5041360000e+01 3.9754925000e+01
-9.6025865000e+01 3.3861811000e+01
-9.7110147000e+01 3.0336151000e+01
-1.0432032000e+02 3.0488198000e+01
-1.0312909000e+02 3.1174650000e+01
-9.5509717000e+01 3.3841331000e+01
-1.0248152000e+02 3.6067163000e+01
-1.0301199000e+02 3.4442346000e+01
-1.0543838000e+02 3.1405258000e+01
-9.7985196000e+01 3.5108849000e+01
-1.0257856000e+02 3.5676131000e+01
-1.0185731000e+02 3.7332609000e+01
-9.5957518000e+01 3.8850503000e+01
-1.0302336000e+02 3.3924001000e+01
-9.7492177000e+01 2.6481683000e+01
-9.6542283000e+01 3.4802390000e+01
-9.6202615000e+01 2.9128820000e+01
-9.7318859000e+01 3.4182590000e+01
-1.0117866000e+02 2.9572960000e+01
-1.0008975000e+02 3.6690793000e+01
-9.8505069000e+01 3.0150126000e+01
-9.8474551000e+01 2.8219956000e+01
-9.4738896000e+01 3.3603587000e+01
-9.8877366000e+01 2.7883900000e+01
-9.5685302000e+01 3.4126543000e+01
-9.6528828000e+01 3.5846494000e+01
-9.6163525000e+01 3.1265276000e+01
-1.0429112000e+02 2.9717899000e+01
-9.7801935000e+01 3.0022274000e+01
-1.0151198000e+02 3.0972680000e+01
-9.9068857000e+01 3.2447144000e+01
-9.5545058000e+01 3.9123986000e+01
-9.8806249000e+01 2.7986510000e+01
-9.5716318000e+01 3.4633815000e+01
-1.0084584000e+02 3.9802954000e+01
-9.7335751000e+01 3.3634577000e+01
-1.0243498000e+02 3.6656867000e+01
-9.9193561000e+01 3.1862024000e+01
-9.4694477000e+01 3.3305272000e+01
-1.0190781000e+02 3.0868092000e+01
-9.4755280000e+01 3.8666621000e+01
-9.6638466000e+01 3.7300475000e+01
-9.4405317000e+01 3.2965202000e+01
-9.5877250000e+01 3.8219577000e+01
-9.9106442000e+01 3.8804121000e+01
-1.0330382000e+02 2.9873147000e+01
-9.6558512000e+01 3.9068216000e+01
-9.7650561000e+01 2.8904927000e+01
-1.0162700000e+02 3.3378446000e+01
-9.7997818000e+01 3.8932086000e+01
-9.4951704000e+01 3.5003365000e+01
-9.8479541000e+01 3.8491228000e+01
-9.5867721000e+01 3.8900741000e+01
-9.5417970000e+01 3.5220918000e+01
-9.5870692000e+01 3.0066871000e+01
-9.9951944000e+01 2.8903730000e+01
-9.9303952000e+01 3.4561862000e+01
-9.7021130000e+01 3.9924797000e+01
-1.0449175000e+02 3.0934764000e+01
-9.6282291000e+01 3.5161321000e+01
-9.7735700000e+01 3.9536294000e+01
-9.6204809000e+01 3.9160044000e+01
-9.9212057000e+01 2.7574336000e+01
-9.5878250000e+01 3.2744520000e+01
-1.0372545000e+02 2.9454558000e+01
-9.5195702000e+01 3.8295210000e+01
-1.0208587000e+02 3.6940442000e+01
-9.7002429000e+01 3.0050262000e+01
-9.5507569000e+01 2.9306774000e+01
-9.8609047000e+01 2.6363439000e+01
-9.5356968000e+01 3.2402671000e+01
-9.6101317000e+01 3.0912415000e+01
-1.0069183000e+02 3.4970077000e+01
-1.0030166000e+02 3.8736815000e+01
-9.5370184000e+01 3.3757650000e+01
-1.0127058000e+02 3.6582737000e+01
-9.9339173000e+01 3.1631555000e+01
-9.8281603000e+01 3.0133232000e+01
-9.7580138000e+01 3.5062895000e+01
-9.9119693000e+01 2.9858252000e+01
-9.5833918000e+01 3.5839997000e+01
-9.6615761000e+01 3.0827709000e+01
-9.6575375000e+01 3.4995414000e+01
-1.0032692000e+02 3.2329373000e+01
-9.7710886000e+01 3.9984128000e+01
-1.0093821000e+02 3.1255875000e+01
-9.6405750000e+01 3.8639781000e+01
-1.0048378000e+02 2.8832756000e+01
-9.9253197000e+01 3.2411700000e+01
-9.7996414000e+01 3.9829759000e+01
-9.4692544000e+01 3.6693140000e+01
-9.5141321000e+01 3.9027808000e+01
-9.8987222000e+01 2.6605572000e+01
-9.9021365000e+01 3.1950226000e+01
-1.0110891000e+02 3.7779877000e+01
-9.8943929000e+01 3.1644101000e+01
-9.6582313000e+01 2.9135120000e+01
-1.0419288000e+02 3.0007865000e+01
-9.9554913000e+01 3.5488163000e+01
-1.0504482000e+02 3.1253687000e+01
-1.0080697000e+02 3.7468063000e+01
-1.0143113000e+02 3.5970272000e+01
-9.9461217000e+01 2.7322800000e+01
-9.9037995000e+01 3.7338558000e+01
-9.7844502000e+01 3.3200302000e+01
-9.9388423000e+01 3.1169814000e+01
-1.0037439000e+02 3.8548497000e+01
-9.8456254000e+01 2.8783921000e+01
-9.4874784000e+01 3.3014537000e+01
-9.5530925000e+01 3.0447932000e+01
-1.0172304000e+02 3.7397329000e+01
-1.0081660000e+02 3.4368640000e+01
-9.7200361000e+01 3.6556073000e+01
-9.9703542000e+01 3.3941048000e+01
-1.0463242000e+02 3.0635477000e+01
-9.8032780000e+01 3.5750750000e+01
-9.9003703000e+01 2.8436375000e+01
-1.0262775000e+02 3.0941066000e+01
-9.7365936000e+01 3.9949325000e+01
-9.7821115000e+01 3.1255257000e+01
-9.8876843000e+01 3.4401416000e+01
-9.5253103000e+01 3.4499518000e+01
-1.0034282000e+02 3.7628751000e+01
-9.6145886000e+01 3.3272324000e+01
-1.0064729000e+02 3.5530733000e+01
-9.7404502000e+01 3.5440444000e+01
-9.9065866000e+01 3.4211725000e+01
-9.9483730000e+01 3.5187033000e+01
-9.7961852000e+01 2.9699218000e+01
-9.9128117000e+01 3.9981991000e+01
-9.6807362000e+01 3.8422683000e+01
-9.8068200000e+01 3.2466788000e+01
-9.8344835000e+01 3.9805380000e+01
-9.5818724000e+01 3.1316593000e+01
-1.0133841000e+02 3.6320280000e+01
-1.0157247000e+02 3.6635642000e+01
-9.8783987000e+01 3.4200895000e+01
-1.0282886000e+02 3.3565392000e+01
-9.6428143000e+01 3.6815718000e+01
-9.9952413000e+01 3.4428839000e+01
-1.0083700000e+02 3.5082229000e+01
-9.8200336000e+01 3.1770380000e+01
-1.0158176000e+02 3.5022615000e+01
-9.5285669000e+01 3.4654466000e+01
-1.0071370000e+02 3.7034092000e+01
-1.0341316000e+02 2.9211962000e+01
-9.6131087000e+01 3.2381324000e+01
-1.0050978000e+02 2.9238844000e+01
-9.4341196000e+01 3.0993940000e+01
-1.0522097000e+02 3.0976123000e+01
-1.0485189000e+02 3.1210018000e+01
-9.7505880000e+01 3.3576382000e+01
-1.0415250000e+02 3.0662414000e+01
-9.7522345000e+01 3.7088933000e+01
-1.0056169000e+02 3.4970059000e+01
-9.9991073000e+01 3.3660128000e+01
-9.7130228000e+01 3.3763187000e+01
-9.6794750000e+01 2.8983026000e+01
-9.8600333000e+01 3.9683422000e+01
-9.6053365000e+01 3.0579833000e+01
-9.9527718000e+01 3.0789227000e+01
-9.5118497000e+01 3.3390224000e+01
-9.7721407000e+01 3.8682052000e+01
-1.0003890000e+02 3.7217871000e+01
-9.6745826000e+01 2.8200959000e+01
-9.6188544000e+01 3.2691606000e+01
-9.9546489000e+01 3.6080871000e+01
-9.5727131000e+01 3.7098942000e+01
-1.0076653000e+02 3.8789164000e+01
-9.4865421000e+01 3.5259063000e+01
-9.7313910000e+01 3.7322141000e+01
-9.9150313000e+01 2.8630742000e+01
-9.8724901000e+01 3.2461727000e+01
-1.0257043000e+02 3.3228695000e+01
-9.8637047000e+01 3.8223794000e+01
-9.9128866000e+01 3.6018701000e+01
-9.7344874000e+01 3.3755184000e+01
-9.5480683000e+01 3.8810903000e+01
-9.4501040000e+01 3.5244947000e+01
-9.7948729000e+01 2.7901153000e+01
-9.7348122000e+01 2.9558723000e+01
-9.5653256000e+01 3.2528102000e+01
-9.4708713000e+01 3.4958465000e+01
-1.0522906000e+02 3.1407704000e+01
-9.6334762000e+01 3.4967744000e+01
-9.8812481000e+01 2.8984837000e+01
-1.0120752000e+02 3.1771134000e+01
-9.5746877000e+01 3.0986892000e+01
-1.0096176000e+02 3.2747607000e+01
-1.0188304000e+02 3.5030847000e+01
-9.7527827000e+01 3.2911177000e+01
-1.0191551000e+02 3.6760826000e+01
-1.0026493000e+02 3.2637514000e+01
-1.0348572000e+02 2.9130453000e+01
