-1.1575026000e+02 3.5688708000e+01
-1.2051007000e+02 3.7694033000e+01
-1.1446955000e+02 3.4615295000e+01
-1.2307979000e+02 4.1074618000e+01
-1.2352723000e+02 4.0196773000e+01
-1.1546217000e+02 3.2997573000e+01
-1.1919010000e+02 3.4799599000e+01
-1.2303084000e+02 4.1302587000e+01
-1.2258114000e+02 3.8073762000e+01
-1.2184719000e+02 3.9181365000e+01
-1.1641106000e+02 3.3445357000e+01
-1.2240393000e+02 4.1731358000e+01
-1.1839068000e+02 3.4345776000e+01
-1.2216716000e+02 3.8937339000e+01
-1.2221098000e+02 4.1068332000e+01
-1.2226883000e+02 3.8700845000e+01
-1.1964683000e+02 3.6111905000e+01
-1.2196401000e+02 4.1928280000e+01
-1.1965475000e+02 3.4509696000e+01
-1.1932492000e+02 3.8009252000e+01
-1.2037937000e+02 3.9444649000e+01
-1.1474837000e+02 3.4119708000e+01
-1.2086952000e+02 4.1103847000e+01
-1.2014276000e+02 3.8370012000e+01
-1.2085198000e+02 3.8802450000e+01
-1.1971487000e+02 3.7336136000e+01
-1.1597952000e+02 3.4071945000e+01
-1.2149447000e+02 3.9008514000e+01
-1.1784800000e+02 3.3859761000e+01
-1.2048937000e+02 3.4880549000e+01
-1.1569791000e+02 3.4730793000e+01
-1.1898868000e+02 3.6539812000e+01
-1.2060283000e+02 3.5956950000e+01
-1.2038071000e+02 3.8043809000e+01
-1.1521817000e+02 3.3360620000e+01
-1.1830523000e+02 3.7452413000e+01
-1.2312342000e+02 4.0602372000e+01
-1.1837206000e+02 3.7824930000e+01
-1.2276934000e+02 4.1175943000e+01
-1.1798530000e+02 3.5700277000e+01
-1.1818092000e+02 3.4312871000e+01
-1.1914532000e+02 3.4316565000e+01
-1.2382278000e+02 4.1435733000e+01
-1.1968059000e+02 3.6211332000e+01
-1.1994787000e+02 3.8183011000e+01
-1.1697947000e+02 3.5688970000e+01
-1.2235398000e+02 3.7407356000e+01
-1.1761799000e+02 3.3446790000e+01
-1.1770308000e+02 3.5038589000e+01
-1.1960581000e+02 3.7095137000e+01
-1.2349774000e+02 4.1460758000e+01
-1.2334365000e+02 3.8632548000e+01
-1.1887573000e+02 3.4667306000e+01
-1.2024719000e+02 4.1256510000e+01
-1.2186396000e+02 3.8750471000e+01
-1.1543851000e+02 3.4496228000e+01
-1.1783013000e+02 3.6561681000e+01
-1.2100524000e+02 4.0225716000e+01
-1.1870886000e+02 3.4767789000e+01
-1.2159793000e+02 3.6707265000e+01
-1.2001372000e+02 4.0887920000e+01
-1.1718105000e+02 3.5966833000e+01
-1.1932081000e+02 3.6918894000e+01
-1.2043779000e+02 3.8361247000e+01
-1.1544187000e+02 3.3402864000e+01
-1.2140751000e+02 4.0176301000e+01
-1.1832158000e+02 3.4668958000e+01
-1.2255053000e+02 3.8529340000e+01
-1.1505545000e+02 3.4404069000e+01
-1.2288190000e+02 4.1135306000e+01
-1.2054881000e+02 4.0470702000e+01
-1.2209513000e+02 3.9443403000e+01
-1.2093942000e+02 4.1606131000e+01
-1.2085357000e+02 3.5784787000e+01
-1.1613349000e+02 3.2951424000e+01
-1.2128318000e+02 4.1051287000e+01
-1.2059857000e+02 3.5724673000e+01
-1.1992588000e+02 3.8773920000e+01
-1.1899273000e+02 3.5872204000e+01
-1.2252810000e+02 3.9354674000e+01
-1.1786606000e+02 3.3949962000e+01
-1.2297017000e+02 4.0085708000e+01
-1.1501527000e+02 3.5062557000e+01
-1.2407978000e+02 4.0757528000e+01
-1.2036781000e+02 3.5680149000e+01
-1.1917686000e+02 3.8406738000e+01
-1.2169229000e+02 4.0343886000e+01
-1.2214903000e+02 4.1443922000e+01
-1.2364578000e+02 4.1368851000e+01
-1.2072789000e+02 4.0378846000e+01
-1.2087867000e+02 3.7629641000e+01
-1.1853593000e+02 3.4194020000e+01
-1.1588104000e+02 3.3256926000e+01
-1.1896030000e+02 3.5797484000e+01
-1.1632931000e+02 3.3259064000e+01
-1.1914265000e+02 3.7862075000e+01
-1.1661097000e+02 3.4387917000e+01
-1.2092004000e+02 3.8112283000e+01
-1.2139561000e+02 4.1390889000e+01
-1.2109848000e+02 3.8022148000e+01
-1.1768767000e+02 3.5396028000e+01
-1.2112489000e+02 4.0456534000e+01
-1.1709461000e+02 3.5460970000e+01
-1.1778172000e+02 3.6678028000e+01
-1.1586436000e+02 3.3892949000e+01
-1.1684227000e+02 3.4856645000e+01
-1.2409360000e+02 4.1154057000e+01
-1.2319951000e+02 3.9073360000e+01
-1.2019883000e+02 3.8802395000e+01
-1.1836105000e+02 3.7025355000e+01
-1.2359173000e+02 3.8944699000e+01
-1.2159228000e+02 3.6373269000e+01
-1.1923692000e+02 3.5931585000e+01
-1.1805842000e+02 3.4845735000e+01
-1.2058262000e+02 3.7481456000e+01
-1.1610095000e+02 3.5956174000e+01
-1.1996445000e+02 3.7080603000e+01
-1.1722863000e+02 3.3158569000e+01
-1.1830271000e+02 3.6923929000e+01
-1.2065966000e+02 3.5578517000e+01
-1.1492551000e+02 3.4907992000e+01
-1.2037788000e+02 3.8401666000e+01
-1.2111120000e+02 4.1025851000e+01
-1.1598423000e+02 3.3278916000e+01
-1.2321496000e+02 4.0893917000e+01
-1.2076173000e+02 3.8533788000e+01
-1.2120739000e+02 3.9162793000e+01
-1.2186419000e+02 3.9455923000e+01
-1.1453076000e+02 3.4633188000e+01
-1.2182849000e+02 3.9352238000e+01
-1.1965397000e+02 3.6705568000e+01
-1.1947345000e+02 3.6115646000e+01
-1.1733458000e+02 3.6600270000e+01
-1.1603761000e+02 3.5373420000e+01
-1.2103879000e+02 4.1228369000e+01
-1.1970544000e+02 3.5529426000e+01
-1.1981017000e+02 3.4450659000e+01
-1.2155037000e+02 3.7758605000e+01
-1.2335406000e+02 4.0594426000e+01
-1.2086404000e+02 3.8059759000e+01
-1.2078989000e+02 3.7500281000e+01
-1.2043883000e+02 4.0277191000e+01
-1.1711885000e+02 3.4743987000e+01
-1.2226879000e+02 3.8814084000e+01
-1.2398203000e+02 4.1199254000e+01
-1.2225161000e+02 4.0776061000e+01
-1.1641034000e+02 3.4816416000e+01
-1.2197373000e+02 3.8363787000e+01
-1.2089921000e+02 3.9828444000e+01
-1.2057908000e+02 3.8569497000e+01
-1.1704526000e+02 3.6668012000e+01
-1.2408976000e+02 4.1645120000e+01
-1.2370422000e+02 4.1450175000e+01
-1.1580569000e+02 3.3501254000e+01
-1.1889948000e+02 3.6407683000e+01
-1.2260247000e+02 4.1981372000e+01
-1.2086839000e+02 4.0576280000e+01
-1.2125567000e+02 3.7934270000e+01
-1.1902142000e+02 3.7659733000e+01
-1.1900427000e+02 3.6355219000e+01
-1.2016989000e+02 3.7585473000e+01
-1.2122780000e+02 3.8655313000e+01
-1.1685965000e+02 3.4528327000e+01
-1.1726361000e+02 3.3362493000e+01
-1.2107156000e+02 3.5599608000e+01
-1.2370652000e+02 4.0765660000e+01
-1.2408084000e+02 4.0126455000e+01
-1.1685365000e+02 3.6434368000e+01
-1.1472144000e+02 3.2905345000e+01
-1.1659576000e+02 3.5828152000e+01
-1.1979025000e+02 3.6166854000e+01
-1.2050568000e+02 3.5653115000e+01
-1.2289769000e+02 3.9806618000e+01
-1.1590205000e+02 3.4075857000e+01
-1.1595221000e+02 3.4151442000e+01
-1.1918032000e+02 3.7092635000e+01
-1.1748334000e+02 3.6342671000e+01
-1.2234879000e+02 4.1991309000e+01
-1.1952936000e+02 3.8007461000e+01
-1.2250822000e+02 4.0436090000e+01
-1.2169433000e+02 3.8424611000e+01
-1.2019201000e+02 4.0823369000e+01
-1.2092986000e+02 3.6233164000e+01
-1.1527510000e+02 3.2795410000e+01
-1.2165843000e+02 3.7215264000e+01
-1.2144550000e+02 3.8497734000e+01
-1.2204093000e+02 3.7701873000e+01
-1.2013366000e+02 3.6848277000e+01
-1.2251939000e+02 4.1171921000e+01
-1.1991069000e+02 3.4479922000e+01
-1.1455640000e+02 3.4245976000e+01
-1.1850441000e+02 3.6765204000e+01
-1.2245464000e+02 3.8642932000e+01
-1.1809306000e+02 3.7495014000e+01
-1.2303313000e+02 3.9777213000e+01
-1.2210962000e+02 3.8796089000e+01
-1.2060485000e+02 4.0666432000e+01
-1.1482025000e+02 3.4669428000e+01
-1.1780288000e+02 3.4758595000e+01
-1.2165180000e+02 3.7543675000e+01
-1.1619303000e+02 3.4273226000e+01
-1.1717686000e+02 3.6562453000e+01
-1.1751769000e+02 3.4705651000e+01
-1.2220622000e+02 3.8314481000e+01
-1.2060655000e+02 3.6747303000e+01
-1.1611750000e+02 3.4276778000e+01
-1.1568976000e+02 3.3251914000e+01
-1.2057846000e+02 3.7053240000e+01
-1.1684137000e+02 3.5942200000e+01
-1.1583265000e+02 3.4661393000e+01
-1.1633634000e+02 3.3762382000e+01
-1.1867926000e+02 3.7775300000e+01
-1.1656205000e+02 3.5077984000e+01
-1.1802851000e+02 3.7503340000e+01
-1.1724487000e+02 3.2851590000e+01
-1.1948611000e+02 3.7627418000e+01
-1.1708663000e+02 3.3416934000e+01
-1.2086358000e+02 3.6919743000e+01
-1.1943087000e+02 3.5281921000e+01
-1.2172488000e+02 4.1052177000e+01
-1.2018967000e+02 3.7230145000e+01
-1.1510343000e+02 3.4158916000e+01
-1.2126696000e+02 4.0845559000e+01
-1.2220641000e+02 4.0015266000e+01
-1.1793079000e+02 3.5387519000e+01
-1.2005373000e+02 3.4761611000e+01
-1.1654229000e+02 3.5256713000e+01
-1.2332806000e+02 4.1128112000e+01
-1.1807574000e+02 3.3908043000e+01
-1.1612677000e+02 3.3759883000e+01
-1.2021736000e+02 3.8460261000e+01
-1.1788027000e+02 3.7353664000e+01
-1.1750968000e+02 3.5644430000e+01
-1.2323903000e+02 3.8901911000e+01
-1.2201197000e+02 3.7925138000e+01
-1.2214700000e+02 3.8649492000e+01
-1.2105164000e+02 3.8408053000e+01
-1.1614920000e+02 3.5132752000e+01
-1.1902415000e+02 3.7404078000e+01
-1.1975681000e+02 3.6379437000e+01
-1.2154311000e+02 4.1741467000e+01
-1.2294904000e+02 3.9569699000e+01
-1.1715272000e+02 3.4864877000e+01
-1.1940031000e+02 3.7443272000e+01
-1.2420267000e+02 4.0446717000e+01
-1.1878694000e+02 3.5434902000e+01
-1.2037789000e+02 3.4570335000e+01
-1.1893176000e+02 3.4083152000e+01
-1.2070415000e+02 3.9935449000e+01
-1.1732437000e+02 3.3267555000e+01
-1.1476676000e+02 3.3066000000e+01
-1.2380048000e+02 4.0079516000e+01
-1.1854329000e+02 3.7387736000e+01
-1.2027106000e+02 3.9914917000e+01
-1.1669382000e+02 3.3983324000e+01
-1.2255774000e+02 4.0814472000e+01
-1.2050661000e+02 3.5863332000e+01
-1.2021940000e+02 4.1411318000e+01
-1.1998772000e+02 3.4839545000e+01
-1.1655726000e+02 3.4820014000e+01
-1.2362498000e+02 4.1740345000e+01
-1.1781960000e+02 3.4656187000e+01
-1.2028061000e+02 3.8186191000e+01
-1.1561836000e+02 3.4273626000e+01
-1.1936527000e+02 3.5366196000e+01
-1.2011163000e+02 4.0265573000e+01
-1.2007444000e+02 3.8464748000e+01
-1.1911834000e+02 3.6792999000e+01
-1.1538412000e+02 3.4724801000e+01
-1.2047818000e+02 4.1926120000e+01
-1.1592722000e+02 3.4916111000e+01
-1.1888798000e+02 3.7473501000e+01
-1.2132741000e+02 4.1266470000e+01
-1.2007304000e+02 3.7488665000e+01
-1.2189633000e+02 3.9755471000e+01
-1.2293207000e+02 3.9040415000e+01
-1.2131181000e+02 4.0132573000e+01
-1.1842491000e+02 3.7155953000e+01
-1.1947495000e+02 3.8119058000e+01
-1.1552773000e+02 3.4704183000e+01
-1.1646158000e+02 3.6014541000e+01
-1.2010635000e+02 3.5460589000e+01
-1.2242427000e+02 4.0372760000e+01
-1.1903563000e+02 3.6212561000e+01
-1.1587980000e+02 3.3018863000e+01
-1.2092306000e+02 3.9971235000e+01
-1.2380831000e+02 3.9802713000e+01
-1.1579462000e+02 3.3130367000e+01
-1.2065939000e+02 3.9575822000e+01
-1.2225737000e+02 3.7949993000e+01
-1.2077285000e+02 3.7566172000e+01
-1.2144243000e+02 3.6416093000e+01
-1.2194587000e+02 3.8314487000e+01
-1.1856574000e+02 3.6146850000e+01
-1.1917899000e+02 3.5622185000e+01
-1.2229245000e+02 4.1542004000e+01
-1.2034674000e+02 3.8669625000e+01
-1.2023686000e+02 3.8773748000e+01
-1.2047663000e+02 3.7418282000e+01
-1.2053644000e+02 3.9163738000e+01
-1.1982874000e+02 3.7400425000e+01
-1.2020638000e+02 3.6701613000e+01
-1.1732410000e+02 3.6519663000e+01
-1.2015200000e+02 3.7964310000e+01
-1.2031534000e+02 4.0298729000e+01
-1.2196885000e+02 3.9797607000e+01
-1.2221174000e+02 3.8576730000e+01
-1.1978656000e+02 3.8497285000e+01
-1.1549886000e+02 3.3694049000e+01
-1.1964363000e+02 3.5660985000e+01
-1.1692525000e+02 3.6615711000e+01
-1.2404049000e+02 4.1860069000e+01
-1.2286113000e+02 3.9201146000e+01
-1.2164569000e+02 4.1930512000e+01
-1.1924607000e+02 3.5611745000e+01
-1.1909682000e+02 3.6041095000e+01
-1.1725467000e+02 3.6597243000e+01
-1.1949331000e+02 3.5077026000e+01
-1.2237290000e+02 4.0003623000e+01
-1.1752276000e+02 3.5136474000e+01
-1.2135727000e+02 3.7285593000e+01
-1.2397563000e+02 4.1105444000e+01
-1.1992104000e+02 3.7273828000e+01
-1.1870403000e+02 3.7444159000e+01
-1.2102972000e+02 3.8684754000e+01
-1.2032781000e+02 3.5827806000e+01
-1.1580880000e+02 3.4989793000e+01
-1.2181203000e+02 3.9802843000e+01
-1.2348572000e+02 3.9486206000e+01
-1.2119244000e+02 3.5702787000e+01
-1.1696063000e+02 3.5203849000e+01
-1.2304786000e+02 4.0786825000e+01
-1.2312700000e+02 3.9244807000e+01
-1.1734826000e+02 3.4026872000e+01
-1.2268096000e+02 3.8679126000e+01
-1.2330449000e+02 3.8580510000e+01
-1.2137055000e+02 3.8974306000e+01
-1.1837981000e+02 3.4933705000e+01
-1.1935242000e+02 3.5924275000e+01
-1.2101031000e+02 3.6214951000e+01
-1.1500629000e+02 3.2846722000e+01
-1.2174015000e+02 4.1384272000e+01
-1.1882932000e+02 3.6473993000e+01
-1.2387494000e+02 4.0013356000e+01
-1.1774238000e+02 3.4867693000e+01
-1.1578468000e+02 3.4763819000e+01
-1.1453182000e+02 3.3717220000e+01
-1.1808106000e+02 3.6271476000e+01
-1.1637450000e+02 3.2895247000e+01
-1.1539310000e+02 3.3313560000e+01
-1.1547436000e+02 3.5575492000e+01
-1.2223055000e+02 4.1839308000e+01
-1.2103919000e+02 3.6040178000e+01
-1.2274481000e+02 4.1874020000e+01
-1.1757604000e+02 3.5494222000e+01
-1.2063868000e+02 3.9231625000e+01
-1.1753749000e+02 3.5432474000e+01
-1.1616924000e+02 3.4350448000e+01
-1.2088133000e+02 3.8282554000e+01
-1.1808136000e+02 3.7345470000e+01
-1.2056963000e+02 3.9046048000e+01
-1.1745747000e+02 3.6555454000e+01
-1.1818518000e+02 3.5941694000e+01
-1.2204648000e+02 4.1436125000e+01
-1.2045972000e+02 3.5083147000e+01
-1.2077605000e+02 4.0121330000e+01
-1.1824306000e+02 3.6172460000e+01
-1.1796142000e+02 3.4736366000e+01
-1.2125971000e+02 3.6848016000e+01
-1.2121372000e+02 3.7674135000e+01
-1.2116280000e+02 3.6015416000e+01
-1.2054526000e+02 3.9965802000e+01
-1.1893770000e+02 3.8219146000e+01
-1.1863531000e+02 3.4892081000e+01
-1.1734492000e+02 3.6310225000e+01
-1.1634569000e+02 3.4987148000e+01
-1.1476796000e+02 3.3315882000e+01
-1.2423834000e+02 4.0562117000e+01
-1.2016969000e+02 4.1604060000e+01
-1.2132601000e+02 4.0674587000e+01
-1.2081002000e+02 3.5688809000e+01
-1.2040085000e+02 3.6818622000e+01
-1.1709840000e+02 3.5201123000e+01
-1.1500269000e+02 3.2724782000e+01
-1.1745865000e+02 3.6254650000e+01
-1.2312641000e+02 4.0204594000e+01
-1.1648101000e+02 3.3850168000e+01
-1.1829827000e+02 3.7691730000e+01
-1.2321943000e+02 4.1110007000e+01
-1.2031995000e+02 3.7642332000e+01
-1.2077569000e+02 4.1448419000e+01
-1.2153966000e+02 3.9086830000e+01
-1.1928695000e+02 3.5554262000e+01
-1.2054950000e+02 4.0290188000e+01
-1.1591906000e+02 3.2750545000e+01
-1.1959834000e+02 3.6759868000e+01
-1.2037255000e+02 3.6465226000e+01
-1.1797112000e+02 3.4490128000e+01
-1.1610329000e+02 3.5335472000e+01
-1.1788807000e+02 3.7441085000e+01
-1.1952469000e+02 3.7233324000e+01
-1.1601251000e+02 3.3576992000e+01
-1.2162361000e+02 3.6903567000e+01
-1.1876118000e+02 3.6122876000e+01
-1.1891453000e+02 3.7407640000e+01
-1.2008741000e+02 3.8279959000e+01
-1.1760216000e+02 3.6513409000e+01
-1.2013471000e+02 3.8838566000e+01
-1.2030305000e+02 3.6220397000e+01
-1.2081929000e+02 4.1269331000e+01
-1.1993346000e+02 3.8530633000e+01
-1.2216708000e+02 4.0955622000e+01
-1.1854945000e+02 3.4742776000e+01
-1.2208640000e+02 3.8206669000e+01
-1.1752098000e+02 3.6262310000e+01
-1.1829487000e+02 3.4564053000e+01
-1.2304824000e+02 3.8722018000e+01
-1.2000738000e+02 3.8111426000e+01
-1.2002655000e+02 3.5290027000e+01
-1.1717998000e+02 3.3745253000e+01
-1.1856782000e+02 3.6828718000e+01
-1.1963334000e+02 3.4770383000e+01
-1.1650347000e+02 3.4593583000e+01
-1.1828456000e+02 3.5846031000e+01
-1.2129206000e+02 3.8100346000e+01
-1.1783139000e+02 3.6488579000e+01
-1.2352499000e+02 4.0526947000e+01
-1.1848905000e+02 3.4233833000e+01
-1.2057675000e+02 3.7347356000e+01
-1.2261423000e+02 4.1732872000e+01
-1.2063801000e+02 3.8316007000e+01
-1.2231215000e+02 3.9776989000e+01
-1.2254916000e+02 3.8296542000e+01
-1.2322486000e+02 4.0022158000e+01
-1.1992127000e+02 3.6372612000e+01
-1.2189001000e+02 4.1951803000e+01
-1.1702569000e+02 3.6595373000e+01
-1.2063247000e+02 4.1145668000e+01
-1.1594321000e+02 3.3883134000e+01
-1.1921900000e+02 3.5685732000e+01
-1.1735204000e+02 3.5083203000e+01
-1.2350181000e+02 4.1732289000e+01
-1.1666872000e+02 3.5441341000e+01
-1.2071835000e+02 3.7176214000e+01
-1.2153798000e+02 3.9665427000e+01
-1.1549450000e+02 3.2733951000e+01
-1.2173671000e+02 4.1687807000e+01
-1.2216471000e+02 3.7163635000e+01
-1.1951626000e+02 3.6539270000e+01
-1.2365627000e+02 4.1500898000e+01
-1.1727947000e+02 3.5825815000e+01
-1.1996258000e+02 3.5979261000e+01
-1.2085166000e+02 3.6326685000e+01
-1.1655455000e+02 3.6345460000e+01
-1.2077049000e+02 3.9083318000e+01
-1.1611358000e+02 3.5227402000e+01
-1.2357003000e+02 3.9260630000e+01
-1.2156482000e+02 3.7449752000e+01
-1.1883437000e+02 3.4777216000e+01
-1.2013013000e+02 3.9676727000e+01
-1.1626681000e+02 3.5178039000e+01
-1.2145671000e+02 3.6519308000e+01
-1.1665562000e+02 3.4023561000e+01
-1.2047297000e+02 3.8073464000e+01
-1.2348074000e+02 4.0937342000e+01
-1.2105093000e+02 3.7468731000e+01
-1.2359927000e+02 4.0493830000e+01
-1.2162639000e+02 4.1027216000e+01
-1.2084538000e+02 3.9624944000e+01
-1.1691134000e+02 3.4624446000e+01
-1.2197410000e+02 3.8697032000e+01
-1.2206392000e+02 3.9099951000e+01
-1.1657789000e+02 3.3952113000e+01
-1.2044347000e+02 3.8691886000e+01
-1.2357219000e+02 4.1112534000e+01
-1.2241347000e+02 4.1097863000e+01
-1.2226430000e+02 3.7789136000e+01
-1.2246088000e+02 3.7759027000e+01
-1.1582624000e+02 3.5121369000e+01
-1.1621810000e+02 3.3046565000e+01
-1.2316073000e+02 4.0737945000e+01
-1.1553102000e+02 3.5222576000e+01
-1.1923499000e+02 3.5779585000e+01
-1.1987371000e+02 3.7511889000e+01
-1.2339630000e+02 3.9072828000e+01
-1.2236624000e+02 3.9109025000e+01
-1.2007042000e+02 3.8947396000e+01
-1.2072843000e+02 3.5698369000e+01
-1.2351046000e+02 3.8924075000e+01
-1.1583501000e+02 3.5722978000e+01
-1.2260966000e+02 4.1801340000e+01
-1.1954427000e+02 3.4794751000e+01
-1.2121216000e+02 4.1851717000e+01
-1.2126356000e+02 4.1309103000e+01
-1.1646847000e+02 3.3269757000e+01
-1.2070428000e+02 3.6613785000e+01
-1.1631262000e+02 3.2857894000e+01
-1.1973593000e+02 3.5600910000e+01
-1.1670931000e+02 3.3650300000e+01
-1.1842242000e+02 3.7565142000e+01
-1.2074665000e+02 3.7071496000e+01
-1.2131680000e+02 3.7141445000e+01
-1.2083917000e+02 3.9783375000e+01
-1.1759231000e+02 3.3613820000e+01
-1.1632324000e+02 3.5875300000e+01
-1.2272957000e+02 3.9863153000e+01
-1.1512968000e+02 3.3348644000e+01
-1.2066382000e+02 3.5253474000e+01
-1.1424838000e+02 3.4229090000e+01
-1.2032852000e+02 3.6417202000e+01
-1.1732005000e+02 3.6147444000e+01
-1.2113677000e+02 4.0665124000e+01
-1.1781441000e+02 3.6245238000e+01
-1.1866831000e+02 3.6613533000e+01
-1.1591855000e+02 3.5698021000e+01
-1.1908701000e+02 3.6454362000e+01
-1.2302755000e+02 3.8652378000e+01
-1.2325083000e+02 3.9957164000e+01
-1.2323870000e+02 3.9155704000e+01
-1.1819575000e+02 3.5813228000e+01
-1.1707549000e+02 3.4924936000e+01
-1.1955587000e+02 3.5423193000e+01
-1.2086574000e+02 3.7893955000e+01
-1.2101443000e+02 3.7617033000e+01
-1.1674726000e+02 3.6120247000e+01
-1.2173566000e+02 4.1868964000e+01
-1.2027385000e+02 3.6960656000e+01
-1.2364802000e+02 4.0033075000e+01
-1.2004285000e+02 3.9256501000e+01
-1.2404947000e+02 4.1445748000e+01
-1.1673606000e+02 3.4878001000e+01
-1.1587582000e+02 3.2678464000e+01
-1.2272354000e+02 3.8907511000e+01
-1.1873408000e+02 3.5899889000e+01
-1.2100913000e+02 3.5775104000e+01
-1.2091911000e+02 3.7509157000e+01
-1.2302898000e+02 4.1448029000e+01
-1.1535364000e+02 3.4350242000e+01
-1.1787692000e+02 3.6854972000e+01
-1.2324781000e+02 3.9863781000e+01
-1.1562317000e+02 3.4978984000e+01
-1.2226163000e+02 3.9133256000e+01
-1.1969693000e+02 3.7536066000e+01
-1.2074098000e+02 3.9718710000e+01
-1.2362148000e+02 3.9578336000e+01
-1.2121739000e+02 3.7443195000e+01
-1.2283961000e+02 4.0664773000e+01
-1.1868608000e+02 3.5047545000e+01
-1.1980779000e+02 3.7131258000e+01
-1.1837021000e+02 3.5979412000e+01
-1.2043036000e+02 4.0922961000e+01
-1.2163560000e+02 3.6605899000e+01
-1.2263079000e+02 3.9285451000e+01
-1.1672796000e+02 3.4437693000e+01
-1.2313524000e+02 3.8882822000e+01
-1.1585850000e+02 3.3725910000e+01
-1.2101354000e+02 4.0303688000e+01
-1.2195779000e+02 3.8231513000e+01
-1.2030891000e+02 3.4785926000e+01
-1.2056278000e+02 4.1862883000e+01
-1.1883635000e+02 3.7245550000e+01
-1.1744138000e+02 3.5411380000e+01
-1.1876631000e+02 3.5557460000e+01
-1.2040843000e+02 3.7161261000e+01
-1.2072977000e+02 3.6921096000e+01
-1.2202088000e+02 3.8829939000e+01
-1.1621760000e+02 3.6210123000e+01
-1.1663562000e+02 3.5648028000e+01
-1.2218759000e+02 3.7778865000e+01
-1.1473067000e+02 3.4505356000e+01
-1.2236018000e+02 3.9353435000e+01
-1.2102192000e+02 4.1294082000e+01
-1.1918613000e+02 3.4621717000e+01
-1.2237596000e+02 3.7223158000e+01
-1.2094581000e+02 3.6962362000e+01
-1.1988984000e+02 3.7105241000e+01
-1.1969834000e+02 3.7957947000e+01
-1.1909794000e+02 3.5533901000e+01
-1.1706606000e+02 3.6517527000e+01
-1.2117614000e+02 4.1725735000e+01
