  -9.6738641e+01   3.0348439e+01
  -1.0376981e+02   2.9832492e+01
  -9.4474108e+01   3.0586863e+01
  -9.7463011e+01   3.7938555e+01
  -1.0295364e+02   2.9736859e+01
  -9.6432575e+01   2.8539026e+01
  -9.9751928e+01   2.9603086e+01
  -9.9714441e+01   3.9480664e+01
  -9.9543605e+01   3.5391125e+01
  -9.7293558e+01   3.1523944e+01
  -1.0142347e+02   3.9515806e+01
  -9.3870361e+01   3.0693365e+01
  -9.5801234e+01   3.8684897e+01
  -1.0017313e+02   3.2907676e+01
  -9.8139380e+01   3.6165714e+01
  -9.3627226e+01   3.1059624e+01
  -1.0223804e+02   3.2215503e+01
  -1.0055798e+02   3.4590734e+01
  -1.0114470e+02   3.5915844e+01
  -1.0276138e+02   3.5966670e+01
  -1.0480950e+02   3.0695403e+01
  -1.0148330e+02   3.5615689e+01
  -9.6939308e+01   2.9263832e+01
  -9.7745466e+01   3.9029708e+01
  -1.0217037e+02   3.4709876e+01
  -9.5076140e+01   2.9742568e+01
  -1.0605952e+02   3.1951416e+01
  -9.9901953e+01   3.8079015e+01
  -1.0048972e+02   3.7016874e+01
  -1.0391407e+02   3.0921709e+01
  -9.4495852e+01   2.9653029e+01
  -9.8002984e+01   3.3923042e+01
  -9.7490981e+01   3.4203448e+01
  -1.0261301e+02   3.4410538e+01
  -1.0121771e+02   3.2694429e+01
  -9.8979747e+01   3.0496399e+01
  -9.4438609e+01   2.9979590e+01
  -1.0027301e+02   2.9017707e+01
  -1.0043123e+02   3.3362086e+01
  -9.6452431e+01   2.9236832e+01
  -9.6783499e+01   3.0016643e+01
  -9.4343267e+01   3.2693440e+01
  -9.7619179e+01   3.7753541e+01
  -9.6096717e+01   2.9583900e+01
  -9.6527522e+01   3.1955826e+01
  -1.0114923e+02   3.9960879e+01
  -1.0018513e+02   3.5842645e+01
  -9.4386092e+01   3.2208090e+01
  -1.0269953e+02   3.1990125e+01
  -9.5676940e+01   3.0249564e+01
  -1.0037323e+02   2.9984565e+01
  -9.3836260e+01   3.0331374e+01
  -9.7110236e+01   3.1472849e+01
  -9.5038523e+01   3.6398689e+01
  -9.5703659e+01   3.1282553e+01
  -1.0124902e+02   3.3902671e+01
  -9.6307592e+01   3.2621338e+01
  -1.0403392e+02   3.1874157e+01
  -9.7080579e+01   3.6587105e+01
  -9.5389826e+01   3.9820929e+01
  -9.6772768e+01   3.6172065e+01
  -9.9104333e+01   3.5681261e+01
  -9.7177497e+01   3.9888652e+01
  -9.8717087e+01   2.6471521e+01
  -9.7360805e+01   3.1387353e+01
  -9.8033948e+01   2.8590067e+01
  -9.7945514e+01   3.8271729e+01
  -1.0023044e+02   3.1271511e+01
  -1.0029300e+02   2.8744128e+01
  -1.0160160e+02   3.8145232e+01
  -9.8786220e+01   3.5362765e+01
  -9.9643044e+01   3.3194236e+01
  -1.0301249e+02   3.0483870e+01
  -9.8889081e+01   3.6864270e+01
  -9.8162456e+01   3.6321674e+01
  -9.7597822e+01   2.7441871e+01
  -9.8813210e+01   3.1891858e+01
  -1.0099438e+02   3.2163497e+01
  -9.8225111e+01   3.4091172e+01
  -9.9948264e+01   3.1656769e+01
  -1.0363256e+02   3.0846683e+01
  -1.0227258e+02   3.5718523e+01
  -9.5462774e+01   3.8309841e+01
  -1.0145981e+02   3.3758700e+01
  -1.0138775e+02   3.8925759e+01
  -9.7182214e+01   3.9107914e+01
  -9.7325123e+01   3.7441827e+01
  -1.0094829e+02   3.8615880e+01
  -9.9235351e+01   3.2682513e+01
  -9.7450633e+01   3.2269714e+01
  -9.7664404e+01   3.1456619e+01
  -9.6633902e+01   3.1894475e+01
  -1.0042064e+02   3.1002945e+01
  -1.0461639e+02   3.0841739e+01
  -1.0040720e+02   2.9759434e+01
  -9.9627017e+01   3.2983055e+01
  -9.5300722e+01   3.8190247e+01
  -9.6180913e+01   3.8031253e+01
  -1.0022502e+02   2.8789686e+01
  -1.0058170e+02   3.6915761e+01
  -9.6327365e+01   3.2933872e+01
  -1.0193898e+02   3.4071655e+01
  -9.6531404e+01   3.1036079e+01
  -1.0014318e+02   2.9691509e+01
  -1.0070798e+02   3.1158648e+01
  -9.4834773e+01   3.5587829e+01
  -1.0002523e+02   3.3112309e+01
  -9.6146309e+01   3.9621641e+01
  -1.0093738e+02   3.0293908e+01
  -9.5096808e+01   3.5522517e+01
  -9.7482538e+01   3.4097895e+01
  -9.5784358e+01   3.0587825e+01
  -9.9191475e+01   3.6977841e+01
  -9.4786312e+01   3.1117031e+01
  -9.7413951e+01   3.1875708e+01
  -9.6330967e+01   3.8331878e+01
  -1.0016231e+02   3.2795630e+01
  -9.8793699e+01   3.1105724e+01
  -1.0021545e+02   3.8494276e+01
  -1.0117860e+02   3.6738585e+01
  -9.5614112e+01   3.0565138e+01
  -9.6381831e+01   3.0594209e+01
  -1.0070355e+02   3.8460564e+01
  -1.0300396e+02   3.0391104e+01
  -9.7228282e+01   3.4348866e+01
  -9.6128295e+01   3.1106094e+01
  -9.9807477e+01   2.8859266e+01
  -1.0055718e+02   3.5260185e+01
  -9.7085450e+01   3.5105199e+01
  -9.9109913e+01   3.7095008e+01
  -9.7360374e+01   3.8301091e+01
  -1.0406918e+02   3.0140504e+01
  -1.0104451e+02   3.9170570e+01
  -1.0239060e+02   3.4303072e+01
  -9.8338602e+01   2.8827995e+01
  -1.0141207e+02   3.1355743e+01
  -1.0085525e+02   2.9688007e+01
  -9.5149013e+01   3.1407087e+01
  -9.8158683e+01   2.9594999e+01
  -1.0143040e+02   3.4132972e+01
  -9.7539867e+01   3.4586998e+01
  -9.9925837e+01   2.9519364e+01
  -9.7765615e+01   3.4258401e+01
  -9.6978044e+01   3.1171684e+01
  -9.5567235e+01   3.2113599e+01
  -9.5881047e+01   3.7310357e+01
  -9.7102366e+01   3.0977033e+01
  -9.7040878e+01   3.3094456e+01
  -9.8903029e+01   3.5648268e+01
  -1.0002740e+02   3.3798093e+01
  -9.6872622e+01   3.6669977e+01
  -9.7669435e+01   3.1731580e+01
  -9.6860315e+01   3.0593564e+01
  -9.8689447e+01   3.4018050e+01
  -1.0115383e+02   3.8689331e+01
  -9.8613946e+01   2.8598428e+01
  -9.8096641e+01   3.0782851e+01
  -1.0234649e+02   3.5418897e+01
  -1.0112598e+02   3.2392814e+01
  -9.9548448e+01   3.6344685e+01
  -9.7104714e+01   3.8949342e+01
  -1.0048658e+02   3.8786993e+01
  -9.6179431e+01   3.1730366e+01
  -1.0088399e+02   3.5354529e+01
  -9.3743231e+01   3.0642974e+01
  -9.5582264e+01   3.5962227e+01
  -9.6641622e+01   3.5957638e+01
  -9.4696637e+01   3.8803488e+01
  -9.7745014e+01   3.5532096e+01
  -1.0020422e+02   2.9844481e+01
  -9.9433388e+01   3.2255967e+01
  -9.6307947e+01   3.2034793e+01
  -9.8536502e+01   3.2362233e+01
  -9.8747013e+01   3.8857033e+01
  -9.4991816e+01   3.8598269e+01
  -9.9021105e+01   2.8320032e+01
  -1.0069408e+02   3.7382562e+01
  -1.0084124e+02   3.9162158e+01
  -9.7078667e+01   3.0699073e+01
  -9.5528215e+01   3.4783476e+01
  -9.6314954e+01   3.9692057e+01
  -1.0132530e+02   3.5663342e+01
  -9.6289959e+01   3.1576806e+01
  -9.9770167e+01   3.8550912e+01
  -9.6941968e+01   3.0152586e+01
  -9.5623977e+01   3.4496751e+01
  -1.0020144e+02   3.0237788e+01
  -1.0234350e+02   3.3525825e+01
  -9.8255736e+01   3.0885551e+01
  -9.8362480e+01   3.5380724e+01
  -9.3974700e+01   3.0984572e+01
  -1.0075465e+02   3.4024418e+01
  -9.4503968e+01   3.1497846e+01
  -9.7288102e+01   3.8933406e+01
  -1.0260753e+02   3.2143488e+01
  -9.5211935e+01   3.7513852e+01
  -1.0479177e+02   3.0819486e+01
  -9.8906076e+01   3.5549701e+01
  -9.5743939e+01   3.5746829e+01
  -1.0116344e+02   3.4553315e+01
  -1.0471404e+02   3.1088450e+01
  -1.0502140e+02   3.0701984e+01
  -9.9895281e+01   3.0313879e+01
  -9.6853734e+01   3.1064919e+01
  -1.0518638e+02   3.1561048e+01
  -9.8688729e+01   3.0334861e+01
  -9.6874972e+01   3.7942085e+01
  -9.6944676e+01   3.8670178e+01
  -1.0102722e+02   3.8511409e+01
  -9.7080813e+01   3.6204065e+01
  -9.7578434e+01   2.6530940e+01
  -9.5234778e+01   3.2711045e+01
  -1.0238624e+02   3.4975149e+01
  -1.0176199e+02   3.1681834e+01
  -9.7434124e+01   3.4335601e+01
  -1.0046603e+02   3.7344547e+01
  -9.6583579e+01   3.8546035e+01
  -1.0545656e+02   3.1264223e+01
  -1.0019528e+02   3.8917490e+01
  -1.0292826e+02   2.9592289e+01
  -9.8417835e+01   3.2901228e+01
  -9.7339778e+01   2.9145459e+01
  -1.0105153e+02   3.1065597e+01
  -9.4556735e+01   3.3276695e+01
  -9.8484684e+01   3.6936633e+01
  -1.0033464e+02   3.0865705e+01
  -9.5272739e+01   3.5766073e+01
  -9.9783794e+01   3.2846652e+01
  -1.0194976e+02   3.7240263e+01
  -9.7042245e+01   2.8911611e+01
  -9.7870510e+01   3.3052377e+01
  -9.8914703e+01   3.0694283e+01
  -1.0114735e+02   3.1388921e+01
  -9.6589286e+01   3.4601793e+01
  -1.0443239e+02   3.1735110e+01
  -1.0166832e+02   3.0714140e+01
  -1.0434373e+02   2.9908889e+01
  -1.0285756e+02   3.0693900e+01
  -9.7476065e+01   3.7239732e+01
  -9.8175241e+01   3.7523028e+01
  -9.7272948e+01   3.7600520e+01
  -1.0186416e+02   3.9660306e+01
  -9.9527404e+01   3.5053863e+01
  -9.8976633e+01   3.3016282e+01
  -1.0019013e+02   3.7354638e+01
  -1.0046917e+02   3.5245274e+01
  -9.9976604e+01   3.1809142e+01
  -1.0577650e+02   3.1727752e+01
  -9.7911053e+01   3.1642122e+01
  -9.9209783e+01   2.9136908e+01
  -1.0319534e+02   3.0650358e+01
  -9.9432829e+01   2.8699550e+01
  -9.7221164e+01   3.3679799e+01
  -1.0384012e+02   3.1040745e+01
  -1.0302602e+02   3.2046137e+01
  -1.0261615e+02   3.1901447e+01
  -9.7704854e+01   2.7673608e+01
  -9.8922297e+01   3.8360155e+01
  -9.6321866e+01   3.7480040e+01
  -1.0073920e+02   3.0783661e+01
  -1.0165746e+02   3.2809216e+01
  -9.7212919e+01   3.3207165e+01
  -1.0261524e+02   3.3692961e+01
  -1.0174943e+02   3.5392383e+01
  -9.5019860e+01   3.0671961e+01
  -1.0062713e+02   3.9950321e+01
  -9.8050896e+01   2.9856517e+01
  -9.6163632e+01   3.8587366e+01
  -9.9301601e+01   3.5232086e+01
  -9.8990145e+01   3.0801832e+01
  -9.9668712e+01   3.6262904e+01
  -9.8704156e+01   3.1241024e+01
  -9.7912306e+01   3.0837560e+01
  -9.9647544e+01   3.9571878e+01
  -1.0361448e+02   2.9749688e+01
  -1.0269673e+02   3.4258095e+01
  -9.4934205e+01   3.0727072e+01
  -9.7191755e+01   3.3369907e+01
  -9.7748570e+01   3.1843648e+01
  -1.0361924e+02   3.1410934e+01
  -1.0462960e+02   3.1079309e+01
  -9.6859033e+01   3.6182363e+01
  -9.6112834e+01   3.7813192e+01
  -9.6948248e+01   3.5700286e+01
  -1.0287529e+02   3.5324699e+01
  -9.4524060e+01   3.4857060e+01
  -1.0413006e+02   2.9590098e+01
  -9.8688167e+01   3.7846713e+01
  -9.4821806e+01   3.0311487e+01
  -1.0154499e+02   3.4061243e+01
  -9.8586691e+01   3.0199489e+01
  -9.7794619e+01   3.1043945e+01
  -9.8832004e+01   3.0529561e+01
  -9.8990009e+01   2.8000958e+01
  -9.8757946e+01   3.5878008e+01
  -9.7028055e+01   3.8444986e+01
  -9.6233638e+01   3.7013721e+01
  -9.4823409e+01   2.9730546e+01
  -9.7338169e+01   3.2371337e+01
  -9.7110568e+01   3.7813320e+01
  -9.8122912e+01   3.3453550e+01
  -9.9596106e+01   3.3723735e+01
  -9.7359684e+01   2.6483642e+01
  -9.4030336e+01   3.1922235e+01
  -9.8810527e+01   3.2313063e+01
  -9.7079839e+01   3.5523079e+01
  -9.6348595e+01   2.8669099e+01
  -9.5436861e+01   3.1793861e+01
  -9.7757451e+01   2.6997553e+01
  -9.6914968e+01   3.9277766e+01
  -1.0186488e+02   3.7664058e+01
  -9.8698842e+01   2.9788854e+01
  -1.0468455e+02   3.0508079e+01
  -9.6458221e+01   3.0744942e+01
  -1.0192608e+02   3.7404850e+01
  -9.5877290e+01   3.3375304e+01
  -9.6743586e+01   3.8510203e+01
  -9.5517329e+01   3.1514994e+01
  -9.9159959e+01   2.8099503e+01
  -1.0077436e+02   3.5832030e+01
  -1.0348361e+02   3.1527628e+01
  -1.0245615e+02   3.2426084e+01
  -9.8314713e+01   2.6288244e+01
  -1.0128376e+02   3.8061553e+01
  -9.7933761e+01   2.8536432e+01
  -1.0136524e+02   3.2561359e+01
  -1.0350257e+02   3.0439394e+01
  -9.6477223e+01   3.5581632e+01
  -9.8576192e+01   3.7678498e+01
  -1.0006209e+02   3.5767287e+01
  -9.8137929e+01   2.9212059e+01
  -9.7300777e+01   3.3270844e+01
  -1.0064387e+02   2.9108853e+01
  -1.0183540e+02   3.0898894e+01
  -9.5805052e+01   2.8947163e+01
  -1.0014233e+02   3.8205578e+01
  -9.8490277e+01   2.7472214e+01
  -1.0319907e+02   3.0017060e+01
  -1.0175370e+02   3.8446479e+01
  -1.0112427e+02   3.4250276e+01
  -9.5801200e+01   3.4053831e+01
  -9.5256579e+01   2.9412575e+01
  -9.7132654e+01   2.8818404e+01
  -1.0147370e+02   3.8406150e+01
  -9.6304236e+01   3.3028284e+01
  -9.8959797e+01   3.1737691e+01
  -1.0144399e+02   3.1669730e+01
  -9.9235622e+01   3.9578903e+01
  -9.4534133e+01   3.5427053e+01
  -9.9324642e+01   3.1344478e+01
  -9.6945987e+01   3.2835202e+01
  -9.5981869e+01   2.9284324e+01
  -9.9299517e+01   3.9392109e+01
  -9.7402161e+01   2.9014633e+01
  -9.8842094e+01   3.8927528e+01
  -9.5467275e+01   3.0168441e+01
  -9.9777171e+01   3.4439908e+01
  -1.0167075e+02   3.5310816e+01
  -9.8362593e+01   3.7061506e+01
  -1.0100096e+02   3.3239250e+01
  -9.9245753e+01   3.0013807e+01
  -9.8651050e+01   3.8466533e+01
  -1.0079125e+02   3.1465710e+01
  -9.6174736e+01   3.4085583e+01
  -9.6739266e+01   3.0644534e+01
  -1.0335799e+02   3.1501346e+01
  -9.6257928e+01   3.6656406e+01
  -1.0054468e+02   2.8904742e+01
  -9.6783204e+01   3.7781579e+01
  -9.8406609e+01   3.9635359e+01
  -9.6315614e+01   3.0230305e+01
  -1.0184030e+02   3.6217205e+01
  -9.7358766e+01   3.5002274e+01
  -1.0207922e+02   3.1712492e+01
  -9.9566162e+01   3.3348881e+01
  -9.8270853e+01   2.6643790e+01
  -1.0226053e+02   3.0068270e+01
  -1.0035827e+02   3.3965537e+01
  -1.0121595e+02   3.9231667e+01
  -1.0166460e+02   3.8026606e+01
  -1.0395135e+02   3.0169294e+01
  -9.4498094e+01   3.4689732e+01
  -1.0103057e+02   3.4476214e+01
  -9.7931551e+01   3.2604894e+01
  -9.5873037e+01   3.7830733e+01
  -9.7279225e+01   3.4819246e+01
  -1.0257360e+02   3.0170956e+01
  -9.6190111e+01   3.0626093e+01
  -9.9779795e+01   3.7822291e+01
  -1.0308048e+02   2.9610296e+01
  -1.0078029e+02   3.1836672e+01
  -9.4567481e+01   3.4269402e+01
  -9.6026172e+01   3.2714671e+01
  -9.7838315e+01   3.3618304e+01
  -1.0267979e+02   3.2308114e+01
  -9.7871122e+01   2.8900503e+01
  -1.0033125e+02   3.8310471e+01
  -9.6831427e+01   2.9771265e+01
  -9.5409042e+01   3.7788841e+01
  -9.9628526e+01   3.5019249e+01
  -9.6993422e+01   3.4085097e+01
  -9.4995035e+01   3.3548634e+01
  -9.6656277e+01   3.3900977e+01
  -9.4987456e+01   3.1900215e+01
  -9.7481512e+01   3.4913223e+01
  -1.0253905e+02   3.1771313e+01
  -9.6751360e+01   3.5061413e+01
  -9.5041360e+01   3.9754925e+01
  -9.6025865e+01   3.3861811e+01
  -9.7110147e+01   3.0336151e+01
  -1.0432032e+02   3.0488198e+01
  -1.0312909e+02   3.1174650e+01
  -9.5509717e+01   3.3841331e+01
  -1.0248152e+02   3.6067163e+01
  -1.0301199e+02   3.4442346e+01
  -1.0543838e+02   3.1405258e+01
  -9.7985196e+01   3.5108849e+01
  -1.0257856e+02   3.5676131e+01
  -1.0185731e+02   3.7332609e+01
  -9.5957518e+01   3.8850503e+01
  -1.0302336e+02   3.3924001e+01
  -9.7492177e+01   2.6481683e+01
  -9.6542283e+01   3.4802390e+01
  -9.6202615e+01   2.9128820e+01
  -9.7318859e+01   3.4182590e+01
  -1.0117866e+02   2.9572960e+01
  -1.0008975e+02   3.6690793e+01
  -9.8505069e+01   3.0150126e+01
  -9.8474551e+01   2.8219956e+01
  -9.4738896e+01   3.3603587e+01
  -9.8877366e+01   2.7883900e+01
  -9.5685302e+01   3.4126543e+01
  -9.6528828e+01   3.5846494e+01
  -9.6163525e+01   3.1265276e+01
  -1.0429112e+02   2.9717899e+01
  -9.7801935e+01   3.0022274e+01
  -1.0151198e+02   3.0972680e+01
  -9.9068857e+01   3.2447144e+01
  -9.5545058e+01   3.9123986e+01
  -9.8806249e+01   2.7986510e+01
  -9.5716318e+01   3.4633815e+01
  -1.0084584e+02   3.9802954e+01
  -9.7335751e+01   3.3634577e+01
  -1.0243498e+02   3.6656867e+01
  -9.9193561e+01   3.1862024e+01
  -9.4694477e+01   3.3305272e+01
  -1.0190781e+02   3.0868092e+01
  -9.4755280e+01   3.8666621e+01
  -9.6638466e+01   3.7300475e+01
  -9.4405317e+01   3.2965202e+01
  -9.5877250e+01   3.8219577e+01
  -9.9106442e+01   3.8804121e+01
  -1.0330382e+02   2.9873147e+01
  -9.6558512e+01   3.9068216e+01
  -9.7650561e+01   2.8904927e+01
  -1.0162700e+02   3.3378446e+01
  -9.7997818e+01   3.8932086e+01
  -9.4951704e+01   3.5003365e+01
  -9.8479541e+01   3.8491228e+01
  -9.5867721e+01   3.8900741e+01
  -9.5417970e+01   3.5220918e+01
  -9.5870692e+01   3.0066871e+01
  -9.9951944e+01   2.8903730e+01
  -9.9303952e+01   3.4561862e+01
  -9.7021130e+01   3.9924797e+01
  -1.0449175e+02   3.0934764e+01
  -9.6282291e+01   3.5161321e+01
  -9.7735700e+01   3.9536294e+01
  -9.6204809e+01   3.9160044e+01
  -9.9212057e+01   2.7574336e+01
  -9.5878250e+01   3.2744520e+01
  -1.0372545e+02   2.9454558e+01
  -9.5195702e+01   3.8295210e+01
  -1.0208587e+02   3.6940442e+01
  -9.7002429e+01   3.0050262e+01
  -9.5507569e+01   2.9306774e+01
  -9.8609047e+01   2.6363439e+01
  -9.5356968e+01   3.2402671e+01
  -9.6101317e+01   3.0912415e+01
  -1.0069183e+02   3.4970077e+01
  -1.0030166e+02   3.8736815e+01
  -9.5370184e+01   3.3757650e+01
  -1.0127058e+02   3.6582737e+01
  -9.9339173e+01   3.1631555e+01
  -9.8281603e+01   3.0133232e+01
  -9.7580138e+01   3.5062895e+01
  -9.9119693e+01   2.9858252e+01
  -9.5833918e+01   3.5839997e+01
  -9.6615761e+01   3.0827709e+01
  -9.6575375e+01   3.4995414e+01
  -1.0032692e+02   3.2329373e+01
  -9.7710886e+01   3.9984128e+01
  -1.0093821e+02   3.1255875e+01
  -9.6405750e+01   3.8639781e+01
  -1.0048378e+02   2.8832756e+01
  -9.9253197e+01   3.2411700e+01
  -9.7996414e+01   3.9829759e+01
  -9.4692544e+01   3.6693140e+01
  -9.5141321e+01   3.9027808e+01
  -9.8987222e+01   2.6605572e+01
  -9.9021365e+01   3.1950226e+01
  -1.0110891e+02   3.7779877e+01
  -9.8943929e+01   3.1644101e+01
  -9.6582313e+01   2.9135120e+01
  -1.0419288e+02   3.0007865e+01
  -9.9554913e+01   3.5488163e+01
  -1.0504482e+02   3.1253687e+01
  -1.0080697e+02   3.7468063e+01
  -1.0143113e+02   3.5970272e+01
  -9.9461217e+01   2.7322800e+01
  -9.9037995e+01   3.7338558e+01
  -9.7844502e+01   3.3200302e+01
  -9.9388423e+01   3.1169814e+01
  -1.0037439e+02   3.8548497e+01
  -9.8456254e+01   2.8783921e+01
  -9.4874784e+01   3.3014537e+01
  -9.5530925e+01   3.0447932e+01
  -1.0172304e+02   3.7397329e+01
  -1.0081660e+02   3.4368640e+01
  -9.7200361e+01   3.6556073e+01
  -9.9703542e+01   3.3941048e+01
  -1.0463242e+02   3.0635477e+01
  -9.8032780e+01   3.5750750e+01
  -9.9003703e+01   2.8436375e+01
  -1.0262775e+02   3.0941066e+01
  -9.7365936e+01   3.9949325e+01
  -9.7821115e+01   3.1255257e+01
  -9.8876843e+01   3.4401416e+01
  -9.5253103e+01   3.4499518e+01
  -1.0034282e+02   3.7628751e+01
  -9.6145886e+01   3.3272324e+01
  -1.0064729e+02   3.5530733e+01
  -9.7404502e+01   3.5440444e+01
  -9.9065866e+01   3.4211725e+01
  -9.9483730e+01   3.5187033e+01
  -9.7961852e+01   2.9699218e+01
  -9.9128117e+01   3.9981991e+01
  -9.6807362e+01   3.8422683e+01
  -9.8068200e+01   3.2466788e+01
  -9.8344835e+01   3.9805380e+01
  -9.5818724e+01   3.1316593e+01
  -1.0133841e+02   3.6320280e+01
  -1.0157247e+02   3.6635642e+01
  -9.8783987e+01   3.4200895e+01
  -1.0282886e+02   3.3565392e+01
  -9.6428143e+01   3.6815718e+01
  -9.9952413e+01   3.4428839e+01
  -1.0083700e+02   3.5082229e+01
  -9.8200336e+01   3.1770380e+01
  -1.0158176e+02   3.5022615e+01
  -9.5285669e+01   3.4654466e+01
  -1.0071370e+02   3.7034092e+01
  -1.0341316e+02   2.9211962e+01
  -9.6131087e+01   3.2381324e+01
  -1.0050978e+02   2.9238844e+01
  -9.4341196e+01   3.0993940e+01
  -1.0522097e+02   3.0976123e+01
  -1.0485189e+02   3.1210018e+01
  -9.7505880e+01   3.3576382e+01
  -1.0415250e+02   3.0662414e+01
  -9.7522345e+01   3.7088933e+01
  -1.0056169e+02   3.4970059e+01
  -9.9991073e+01   3.3660128e+01
  -9.7130228e+01   3.3763187e+01
  -9.6794750e+01   2.8983026e+01
  -9.8600333e+01   3.9683422e+01
  -9.6053365e+01   3.0579833e+01
  -9.9527718e+01   3.0789227e+01
  -9.5118497e+01   3.3390224e+01
  -9.7721407e+01   3.8682052e+01
  -1.0003890e+02   3.7217871e+01
  -9.6745826e+01   2.8200959e+01
  -9.6188544e+01   3.2691606e+01
  -9.9546489e+01   3.6080871e+01
  -9.5727131e+01   3.7098942e+01
  -1.0076653e+02   3.8789164e+01
  -9.4865421e+01   3.5259063e+01
  -9.7313910e+01   3.7322141e+01
  -9.9150313e+01   2.8630742e+01
  -9.8724901e+01   3.2461727e+01
  -1.0257043e+02   3.3228695e+01
  -9.8637047e+01   3.8223794e+01
  -9.9128866e+01   3.6018701e+01
  -9.7344874e+01   3.3755184e+01
  -9.5480683e+01   3.8810903e+01
  -9.4501040e+01   3.5244947e+01
  -9.7948729e+01   2.7901153e+01
  -9.7348122e+01   2.9558723e+01
  -9.5653256e+01   3.2528102e+01
  -9.4708713e+01   3.4958465e+01
  -1.0522906e+02   3.1407704e+01
  -9.6334762e+01   3.4967744e+01
  -9.8812481e+01   2.8984837e+01
  -1.0120752e+02   3.1771134e+01
  -9.5746877e+01   3.0986892e+01
  -1.0096176e+02   3.2747607e+01
  -1.0188304e+02   3.5030847e+01
  -9.7527827e+01   3.2911177e+01
  -1.0191551e+02   3.6760826e+01
  -1.0026493e+02   3.2637514e+01
  -1.0348572e+02   2.9130453e+01
  -9.9970239e+01   3.4579608e+01
  -9.7473486e+01   2.6048201e+01
  -9.5860655e+01   3.5626559e+01
  -9.6372630e+01   2.9519232e+01
  -9.5982809e+01   3.5478699e+01
  -9.6518865e+01   3.7151359e+01
  -9.6512869e+01   3.6429786e+01
  -9.4766410e+01   3.4155003e+01
  -1.0043962e+02   3.5690332e+01
  -1.0552763e+02   3.1795293e+01
  -9.9017815e+01   2.9581276e+01
  -1.0156117e+02   3.1876626e+01
  -1.0098309e+02   3.2479027e+01
  -9.9277144e+01   3.0529483e+01
  -9.8507418e+01   3.7984026e+01
  -9.7983798e+01   3.6979414e+01
  -9.7446474e+01   3.1327663e+01
  -9.6637186e+01   3.9376110e+01
  -1.0372469e+02   3.1060558e+01
  -9.9657958e+01   2.8555462e+01
  -9.5223227e+01   3.0180175e+01
  -9.8077144e+01   3.1274265e+01
  -9.7497478e+01   3.9937195e+01
  -9.8860668e+01   3.4746226e+01
  -9.8850538e+01   3.2055781e+01
  -9.9455450e+01   2.8587072e+01
  -9.6858617e+01   3.2226278e+01
  -9.6916497e+01   3.0481542e+01
  -9.7336737e+01   2.9793383e+01
  -1.0312786e+02   2.9031747e+01
  -9.6179763e+01   3.7376520e+01
  -9.9739173e+01   3.8996268e+01
  -9.9721052e+01   3.5908327e+01
  -1.0226583e+02   3.1979625e+01
