  -1.2059857e+02   3.5724673e+01
  -1.1992588e+02   3.8773920e+01
  -1.1899273e+02   3.5872204e+01
  -1.2252810e+02   3.9354674e+01
  -1.1786606e+02   3.3949962e+01
  -1.2297017e+02   4.0085708e+01
  -1.1501527e+02   3.5062557e+01
  -1.2407978e+02   4.0757528e+01
  -1.2036781e+02   3.5680149e+01
  -1.1917686e+02   3.8406738e+01
  -1.2169229e+02   4.0343886e+01
  -1.2214903e+02   4.1443922e+01
  -1.2364578e+02   4.1368851e+01
  -1.2072789e+02   4.0378846e+01
  -1.2087867e+02   3.7629641e+01
  -1.1853593e+02   3.4194020e+01
  -1.1588104e+02   3.3256926e+01
  -1.1896030e+02   3.5797484e+01
  -1.1632931e+02   3.3259064e+01
  -1.1914265e+02   3.7862075e+01
  -1.1661097e+02   3.4387917e+01
  -1.2092004e+02   3.8112283e+01
  -1.2139561e+02   4.1390889e+01
  -1.2109848e+02   3.8022148e+01
  -1.1768767e+02   3.5396028e+01
  -1.2112489e+02   4.0456534e+01
  -1.1709461e+02   3.5460970e+01
  -1.1778172e+02   3.6678028e+01
  -1.1586436e+02   3.3892949e+01
  -1.1684227e+02   3.4856645e+01
  -1.2409360e+02   4.1154057e+01
  -1.2319951e+02   3.9073360e+01
  -1.2019883e+02   3.8802395e+01
  -1.1836105e+02   3.7025355e+01
  -1.2359173e+02   3.8944699e+01
  -1.2159228e+02   3.6373269e+01
  -1.1923692e+02   3.5931585e+01
  -1.1805842e+02   3.4845735e+01
  -1.2058262e+02   3.7481456e+01
  -1.1610095e+02   3.5956174e+01
  -1.1996445e+02   3.7080603e+01
  -1.1722863e+02   3.3158569e+01
  -1.1830271e+02   3.6923929e+01
  -1.2065966e+02   3.5578517e+01
  -1.1492551e+02   3.4907992e+01
  -1.2037788e+02   3.8401666e+01
  -1.2111120e+02   4.1025851e+01
  -1.1598423e+02   3.3278916e+01
  -1.2321496e+02   4.0893917e+01
  -1.2076173e+02   3.8533788e+01
  -1.2120739e+02   3.9162793e+01
  -1.2186419e+02   3.9455923e+01
  -1.1453076e+02   3.4633188e+01
  -1.2182849e+02   3.9352238e+01
  -1.1965397e+02   3.6705568e+01
  -1.1947345e+02   3.6115646e+01
  -1.1733458e+02   3.6600270e+01
  -1.1603761e+02   3.5373420e+01
  -1.2103879e+02   4.1228369e+01
  -1.1970544e+02   3.5529426e+01
  -1.1981017e+02   3.4450659e+01
  -1.2155037e+02   3.7758605e+01
  -1.2335406e+02   4.0594426e+01
  -1.2086404e+02   3.8059759e+01
  -1.2078989e+02   3.7500281e+01
  -1.2043883e+02   4.0277191e+01
  -1.1711885e+02   3.4743987e+01
  -1.2226879e+02   3.8814084e+01
  -1.2398203e+02   4.1199254e+01
  -1.2225161e+02   4.0776061e+01
  -1.1641034e+02   3.4816416e+01
  -1.2197373e+02   3.8363787e+01
  -1.2089921e+02   3.9828444e+01
  -1.2057908e+02   3.8569497e+01
  -1.1704526e+02   3.6668012e+01
  -1.2408976e+02   4.1645120e+01
  -1.2370422e+02   4.1450175e+01
  -1.1580569e+02   3.3501254e+01
  -1.1889948e+02   3.6407683e+01
  -1.2260247e+02   4.1981372e+01
  -1.2086839e+02   4.0576280e+01
  -1.2125567e+02   3.7934270e+01
  -1.1902142e+02   3.7659733e+01
  -1.1900427e+02   3.6355219e+01
  -1.2016989e+02   3.7585473e+01
  -1.2122780e+02   3.8655313e+01
  -1.1685965e+02   3.4528327e+01
  -1.1726361e+02   3.3362493e+01
  -1.2107156e+02   3.5599608e+01
  -1.2370652e+02   4.0765660e+01
  -1.2408084e+02   4.0126455e+01
  -1.1685365e+02   3.6434368e+01
  -1.1472144e+02   3.2905345e+01
  -1.1659576e+02   3.5828152e+01
  -1.1979025e+02   3.6166854e+01
  -1.2050568e+02   3.5653115e+01
  -1.2289769e+02   3.9806618e+01
  -1.1590205e+02   3.4075857e+01
  -1.1595221e+02   3.4151442e+01
  -1.1918032e+02   3.7092635e+01
  -1.1748334e+02   3.6342671e+01
  -1.2234879e+02   4.1991309e+01
  -1.1952936e+02   3.8007461e+01
  -1.2250822e+02   4.0436090e+01
  -1.2169433e+02   3.8424611e+01
  -1.2019201e+02   4.0823369e+01
  -1.2092986e+02   3.6233164e+01
  -1.1527510e+02   3.2795410e+01
  -1.2165843e+02   3.7215264e+01
  -1.2144550e+02   3.8497734e+01
  -1.2204093e+02   3.7701873e+01
  -1.2013366e+02   3.6848277e+01
  -1.2251939e+02   4.1171921e+01
  -1.1991069e+02   3.4479922e+01
  -1.1455640e+02   3.4245976e+01
  -1.1850441e+02   3.6765204e+01
  -1.2245464e+02   3.8642932e+01
  -1.1809306e+02   3.7495014e+01
  -1.2303313e+02   3.9777213e+01
  -1.2210962e+02   3.8796089e+01
  -1.2060485e+02   4.0666432e+01
  -1.1482025e+02   3.4669428e+01
  -1.1780288e+02   3.4758595e+01
  -1.2165180e+02   3.7543675e+01
  -1.1619303e+02   3.4273226e+01
  -1.1717686e+02   3.6562453e+01
  -1.1751769e+02   3.4705651e+01
  -1.2220622e+02   3.8314481e+01
  -1.2060655e+02   3.6747303e+01
  -1.1611750e+02   3.4276778e+01
  -1.1568976e+02   3.3251914e+01
  -1.2057846e+02   3.7053240e+01
  -1.1684137e+02   3.5942200e+01
  -1.1583265e+02   3.4661393e+01
  -1.1633634e+02   3.3762382e+01
  -1.1867926e+02   3.7775300e+01
  -1.1656205e+02   3.5077984e+01
  -1.1802851e+02   3.7503340e+01
  -1.1724487e+02   3.2851590e+01
  -1.1948611e+02   3.7627418e+01
  -1.1708663e+02   3.3416934e+01
  -1.2086358e+02   3.6919743e+01
  -1.1943087e+02   3.5281921e+01
  -1.2172488e+02   4.1052177e+01
  -1.2018967e+02   3.7230145e+01
  -1.1510343e+02   3.4158916e+01
  -1.2126696e+02   4.0845559e+01
  -1.2220641e+02   4.0015266e+01
  -1.1793079e+02   3.5387519e+01
  -1.2005373e+02   3.4761611e+01
  -1.1654229e+02   3.5256713e+01
  -1.2332806e+02   4.1128112e+01
  -1.1807574e+02   3.3908043e+01
  -1.1612677e+02   3.3759883e+01
  -1.2021736e+02   3.8460261e+01
  -1.1788027e+02   3.7353664e+01
  -1.1750968e+02   3.5644430e+01
  -1.2323903e+02   3.8901911e+01
  -1.2201197e+02   3.7925138e+01
  -1.2214700e+02   3.8649492e+01
  -1.2105164e+02   3.8408053e+01
  -1.1614920e+02   3.5132752e+01
  -1.1902415e+02   3.7404078e+01
  -1.1975681e+02   3.6379437e+01
  -1.2154311e+02   4.1741467e+01
  -1.2294904e+02   3.9569699e+01
  -1.1715272e+02   3.4864877e+01
  -1.1940031e+02   3.7443272e+01
  -1.2420267e+02   4.0446717e+01
  -1.1878694e+02   3.5434902e+01
  -1.2037789e+02   3.4570335e+01
  -1.1893176e+02   3.4083152e+01
  -1.2070415e+02   3.9935449e+01
  -1.1732437e+02   3.3267555e+01
  -1.1476676e+02   3.3066000e+01
  -1.2380048e+02   4.0079516e+01
  -1.1854329e+02   3.7387736e+01
  -1.2027106e+02   3.9914917e+01
  -1.1669382e+02   3.3983324e+01
  -1.2255774e+02   4.0814472e+01
  -1.2050661e+02   3.5863332e+01
  -1.2021940e+02   4.1411318e+01
  -1.1998772e+02   3.4839545e+01
  -1.1655726e+02   3.4820014e+01
  -1.2362498e+02   4.1740345e+01
  -1.1781960e+02   3.4656187e+01
  -1.2028061e+02   3.8186191e+01
  -1.1561836e+02   3.4273626e+01
  -1.1936527e+02   3.5366196e+01
  -1.2011163e+02   4.0265573e+01
  -1.2007444e+02   3.8464748e+01
  -1.1911834e+02   3.6792999e+01
  -1.1538412e+02   3.4724801e+01
  -1.2047818e+02   4.1926120e+01
  -1.1592722e+02   3.4916111e+01
  -1.1888798e+02   3.7473501e+01
  -1.2132741e+02   4.1266470e+01
  -1.2007304e+02   3.7488665e+01
  -1.2189633e+02   3.9755471e+01
  -1.2293207e+02   3.9040415e+01
  -1.2131181e+02   4.0132573e+01
  -1.1842491e+02   3.7155953e+01
  -1.1947495e+02   3.8119058e+01
  -1.1552773e+02   3.4704183e+01
  -1.1646158e+02   3.6014541e+01
  -1.2010635e+02   3.5460589e+01
  -1.2242427e+02   4.0372760e+01
  -1.1903563e+02   3.6212561e+01
  -1.1587980e+02   3.3018863e+01
  -1.2092306e+02   3.9971235e+01
  -1.2380831e+02   3.9802713e+01
  -1.1579462e+02   3.3130367e+01
  -1.2065939e+02   3.9575822e+01
  -1.2225737e+02   3.7949993e+01
  -1.2077285e+02   3.7566172e+01
  -1.2144243e+02   3.6416093e+01
  -1.2194587e+02   3.8314487e+01
  -1.1856574e+02   3.6146850e+01
  -1.1917899e+02   3.5622185e+01
  -1.2229245e+02   4.1542004e+01
  -1.2034674e+02   3.8669625e+01
  -1.2023686e+02   3.8773748e+01
  -1.2047663e+02   3.7418282e+01
  -1.2053644e+02   3.9163738e+01
  -1.1982874e+02   3.7400425e+01
  -1.2020638e+02   3.6701613e+01
  -1.1732410e+02   3.6519663e+01
  -1.2015200e+02   3.7964310e+01
  -1.2031534e+02   4.0298729e+01
  -1.2196885e+02   3.9797607e+01
  -1.2221174e+02   3.8576730e+01
  -1.1978656e+02   3.8497285e+01
  -1.1549886e+02   3.3694049e+01
  -1.1964363e+02   3.5660985e+01
  -1.1692525e+02   3.6615711e+01
  -1.2404049e+02   4.1860069e+01
  -1.2286113e+02   3.9201146e+01
  -1.2164569e+02   4.1930512e+01
  -1.1924607e+02   3.5611745e+01
  -1.1909682e+02   3.6041095e+01
  -1.1725467e+02   3.6597243e+01
  -1.1949331e+02   3.5077026e+01
  -1.2237290e+02   4.0003623e+01
  -1.1752276e+02   3.5136474e+01
  -1.2135727e+02   3.7285593e+01
  -1.2397563e+02   4.1105444e+01
  -1.1992104e+02   3.7273828e+01
  -1.1870403e+02   3.7444159e+01
  -1.2102972e+02   3.8684754e+01
  -1.2032781e+02   3.5827806e+01
  -1.1580880e+02   3.4989793e+01
  -1.2181203e+02   3.9802843e+01
  -1.2348572e+02   3.9486206e+01
  -1.2119244e+02   3.5702787e+01
  -1.1696063e+02   3.5203849e+01
  -1.2304786e+02   4.0786825e+01
  -1.2312700e+02   3.9244807e+01
  -1.1734826e+02   3.4026872e+01
  -1.2268096e+02   3.8679126e+01
  -1.2330449e+02   3.8580510e+01
  -1.2137055e+02   3.8974306e+01
  -1.1837981e+02   3.4933705e+01
  -1.1935242e+02   3.5924275e+01
  -1.2101031e+02   3.6214951e+01
  -1.1500629e+02   3.2846722e+01
  -1.2174015e+02   4.1384272e+01
  -1.1882932e+02   3.6473993e+01
  -1.2387494e+02   4.0013356e+01
  -1.1774238e+02   3.4867693e+01
  -1.1578468e+02   3.4763819e+01
  -1.1453182e+02   3.3717220e+01
  -1.1808106e+02   3.6271476e+01
  -1.1637450e+02   3.2895247e+01
  -1.1539310e+02   3.3313560e+01
  -1.1547436e+02   3.5575492e+01
  -1.2223055e+02   4.1839308e+01
  -1.2103919e+02   3.6040178e+01
  -1.2274481e+02   4.1874020e+01
  -1.1757604e+02   3.5494222e+01
  -1.2063868e+02   3.9231625e+01
  -1.1753749e+02   3.5432474e+01
  -1.1616924e+02   3.4350448e+01
  -1.2088133e+02   3.8282554e+01
  -1.1808136e+02   3.7345470e+01
  -1.2056963e+02   3.9046048e+01
  -1.1745747e+02   3.6555454e+01
  -1.1818518e+02   3.5941694e+01
  -1.2204648e+02   4.1436125e+01
  -1.2045972e+02   3.5083147e+01
  -1.2077605e+02   4.0121330e+01
  -1.1824306e+02   3.6172460e+01
  -1.1796142e+02   3.4736366e+01
  -1.2125971e+02   3.6848016e+01
  -1.2121372e+02   3.7674135e+01
  -1.2116280e+02   3.6015416e+01
  -1.2054526e+02   3.9965802e+01
  -1.1893770e+02   3.8219146e+01
  -1.1863531e+02   3.4892081e+01
  -1.1734492e+02   3.6310225e+01
  -1.1634569e+02   3.4987148e+01
  -1.1476796e+02   3.3315882e+01
  -1.2423834e+02   4.0562117e+01
  -1.2016969e+02   4.1604060e+01
  -1.2132601e+02   4.0674587e+01
  -1.2081002e+02   3.5688809e+01
  -1.2040085e+02   3.6818622e+01
  -1.1709840e+02   3.5201123e+01
  -1.1500269e+02   3.2724782e+01
  -1.1745865e+02   3.6254650e+01
  -1.2312641e+02   4.0204594e+01
  -1.1648101e+02   3.3850168e+01
  -1.1829827e+02   3.7691730e+01
  -1.2321943e+02   4.1110007e+01
  -1.2031995e+02   3.7642332e+01
  -1.2077569e+02   4.1448419e+01
  -1.2153966e+02   3.9086830e+01
  -1.1928695e+02   3.5554262e+01
  -1.2054950e+02   4.0290188e+01
  -1.1591906e+02   3.2750545e+01
  -1.1959834e+02   3.6759868e+01
  -1.2037255e+02   3.6465226e+01
  -1.1797112e+02   3.4490128e+01
  -1.1610329e+02   3.5335472e+01
  -1.1788807e+02   3.7441085e+01
  -1.1952469e+02   3.7233324e+01
  -1.1601251e+02   3.3576992e+01
  -1.2162361e+02   3.6903567e+01
  -1.1876118e+02   3.6122876e+01
  -1.1891453e+02   3.7407640e+01
  -1.2008741e+02   3.8279959e+01
  -1.1760216e+02   3.6513409e+01
  -1.2013471e+02   3.8838566e+01
  -1.2030305e+02   3.6220397e+01
  -1.2081929e+02   4.1269331e+01
  -1.1993346e+02   3.8530633e+01
  -1.2216708e+02   4.0955622e+01
  -1.1854945e+02   3.4742776e+01
  -1.2208640e+02   3.8206669e+01
  -1.1752098e+02   3.6262310e+01
  -1.1829487e+02   3.4564053e+01
  -1.2304824e+02   3.8722018e+01
  -1.2000738e+02   3.8111426e+01
  -1.2002655e+02   3.5290027e+01
  -1.1717998e+02   3.3745253e+01
  -1.1856782e+02   3.6828718e+01
  -1.1963334e+02   3.4770383e+01
  -1.1650347e+02   3.4593583e+01
  -1.1828456e+02   3.5846031e+01
  -1.2129206e+02   3.8100346e+01
  -1.1783139e+02   3.6488579e+01
  -1.2352499e+02   4.0526947e+01
  -1.1848905e+02   3.4233833e+01
  -1.2057675e+02   3.7347356e+01
  -1.2261423e+02   4.1732872e+01
  -1.2063801e+02   3.8316007e+01
  -1.2231215e+02   3.9776989e+01
  -1.2254916e+02   3.8296542e+01
  -1.2322486e+02   4.0022158e+01
  -1.1992127e+02   3.6372612e+01
  -1.2189001e+02   4.1951803e+01
  -1.1702569e+02   3.6595373e+01
  -1.2063247e+02   4.1145668e+01
  -1.1594321e+02   3.3883134e+01
  -1.1921900e+02   3.5685732e+01
  -1.1735204e+02   3.5083203e+01
  -1.2350181e+02   4.1732289e+01
  -1.1666872e+02   3.5441341e+01
  -1.2071835e+02   3.7176214e+01
  -1.2153798e+02   3.9665427e+01
  -1.1549450e+02   3.2733951e+01
  -1.2173671e+02   4.1687807e+01
  -1.2216471e+02   3.7163635e+01
  -1.1951626e+02   3.6539270e+01
  -1.2365627e+02   4.1500898e+01
  -1.1727947e+02   3.5825815e+01
  -1.1996258e+02   3.5979261e+01
  -1.2085166e+02   3.6326685e+01
  -1.1655455e+02   3.6345460e+01
  -1.2077049e+02   3.9083318e+01
  -1.1611358e+02   3.5227402e+01
  -1.2357003e+02   3.9260630e+01
  -1.2156482e+02   3.7449752e+01
  -1.1883437e+02   3.4777216e+01
  -1.2013013e+02   3.9676727e+01
  -1.1626681e+02   3.5178039e+01
  -1.2145671e+02   3.6519308e+01
  -1.1665562e+02   3.4023561e+01
  -1.2047297e+02   3.8073464e+01
  -1.2348074e+02   4.0937342e+01
  -1.2105093e+02   3.7468731e+01
  -1.2359927e+02   4.0493830e+01
  -1.2162639e+02   4.1027216e+01
  -1.2084538e+02   3.9624944e+01
  -1.1691134e+02   3.4624446e+01
  -1.2197410e+02   3.8697032e+01
  -1.2206392e+02   3.9099951e+01
  -1.1657789e+02   3.3952113e+01
  -1.2044347e+02   3.8691886e+01
  -1.2357219e+02   4.1112534e+01
  -1.2241347e+02   4.1097863e+01
  -1.2226430e+02   3.7789136e+01
  -1.2246088e+02   3.7759027e+01
  -1.1582624e+02   3.5121369e+01
  -1.1621810e+02   3.3046565e+01
  -1.2316073e+02   4.0737945e+01
  -1.1553102e+02   3.5222576e+01
  -1.1923499e+02   3.5779585e+01
  -1.1987371e+02   3.7511889e+01
  -1.2339630e+02   3.9072828e+01
  -1.2236624e+02   3.9109025e+01
  -1.2007042e+02   3.8947396e+01
  -1.2072843e+02   3.5698369e+01
  -1.2351046e+02   3.8924075e+01
  -1.1583501e+02   3.5722978e+01
  -1.2260966e+02   4.1801340e+01
  -1.1954427e+02   3.4794751e+01
  -1.2121216e+02   4.1851717e+01
  -1.2126356e+02   4.1309103e+01
  -1.1646847e+02   3.3269757e+01
  -1.2070428e+02   3.6613785e+01
  -1.1631262e+02   3.2857894e+01
  -1.1973593e+02   3.5600910e+01
  -1.1670931e+02   3.3650300e+01
  -1.1842242e+02   3.7565142e+01
  -1.2074665e+02   3.7071496e+01
  -1.2131680e+02   3.7141445e+01
  -1.2083917e+02   3.9783375e+01
  -1.1759231e+02   3.3613820e+01
  -1.1632324e+02   3.5875300e+01
  -1.2272957e+02   3.9863153e+01
  -1.1512968e+02   3.3348644e+01
  -1.2066382e+02   3.5253474e+01
  -1.1424838e+02   3.4229090e+01
  -1.2032852e+02   3.6417202e+01
  -1.1732005e+02   3.6147444e+01
  -1.2113677e+02   4.0665124e+01
  -1.1781441e+02   3.6245238e+01
  -1.1866831e+02   3.6613533e+01
  -1.1591855e+02   3.5698021e+01
  -1.1908701e+02   3.6454362e+01
  -1.2302755e+02   3.8652378e+01
  -1.2325083e+02   3.9957164e+01
  -1.2323870e+02   3.9155704e+01
  -1.1819575e+02   3.5813228e+01
  -1.1707549e+02   3.4924936e+01
  -1.1955587e+02   3.5423193e+01
  -1.2086574e+02   3.7893955e+01
  -1.2101443e+02   3.7617033e+01
  -1.1674726e+02   3.6120247e+01
  -1.2173566e+02   4.1868964e+01
  -1.2027385e+02   3.6960656e+01
  -1.2364802e+02   4.0033075e+01
  -1.2004285e+02   3.9256501e+01
  -1.2404947e+02   4.1445748e+01
  -1.1673606e+02   3.4878001e+01
  -1.1587582e+02   3.2678464e+01
  -1.2272354e+02   3.8907511e+01
  -1.1873408e+02   3.5899889e+01
  -1.2100913e+02   3.5775104e+01
  -1.2091911e+02   3.7509157e+01
  -1.2302898e+02   4.1448029e+01
  -1.1535364e+02   3.4350242e+01
  -1.1787692e+02   3.6854972e+01
  -1.2324781e+02   3.9863781e+01
  -1.1562317e+02   3.4978984e+01
  -1.2226163e+02   3.9133256e+01
  -1.1969693e+02   3.7536066e+01
  -1.2074098e+02   3.9718710e+01
  -1.2362148e+02   3.9578336e+01
  -1.2121739e+02   3.7443195e+01
  -1.2283961e+02   4.0664773e+01
  -1.1868608e+02   3.5047545e+01
  -1.1980779e+02   3.7131258e+01
  -1.1837021e+02   3.5979412e+01
  -1.2043036e+02   4.0922961e+01
  -1.2163560e+02   3.6605899e+01
  -1.2263079e+02   3.9285451e+01
  -1.1672796e+02   3.4437693e+01
  -1.2313524e+02   3.8882822e+01
  -1.1585850e+02   3.3725910e+01
  -1.2101354e+02   4.0303688e+01
  -1.2195779e+02   3.8231513e+01
  -1.2030891e+02   3.4785926e+01
  -1.2056278e+02   4.1862883e+01
  -1.1883635e+02   3.7245550e+01
  -1.1744138e+02   3.5411380e+01
  -1.1876631e+02   3.5557460e+01
  -1.2040843e+02   3.7161261e+01
  -1.2072977e+02   3.6921096e+01
  -1.2202088e+02   3.8829939e+01
  -1.1621760e+02   3.6210123e+01
  -1.1663562e+02   3.5648028e+01
  -1.2218759e+02   3.7778865e+01
  -1.1473067e+02   3.4505356e+01
  -1.2236018e+02   3.9353435e+01
  -1.2102192e+02   4.1294082e+01
  -1.1918613e+02   3.4621717e+01
  -1.2237596e+02   3.7223158e+01
  -1.2094581e+02   3.6962362e+01
  -1.1988984e+02   3.7105241e+01
  -1.1969834e+02   3.7957947e+01
  -1.1909794e+02   3.5533901e+01
  -1.1706606e+02   3.6517527e+01
  -1.2117614e+02   4.1725735e+01
  -1.2018177e+02   3.6654702e+01
  -1.2251930e+02   4.1628426e+01
  -1.1481456e+02   3.4221847e+01
  -1.1823562e+02   3.7224528e+01
  -1.2215528e+02   3.8276777e+01
  -1.2279160e+02   3.9917894e+01
  -1.2141349e+02   3.7372060e+01
  -1.1724551e+02   3.4308357e+01
  -1.1913154e+02   3.5349985e+01
  -1.1598694e+02   3.3488332e+01
  -1.1942599e+02   3.8042271e+01
  -1.1910590e+02   3.7594108e+01
  -1.1862259e+02   3.6358229e+01
  -1.2112870e+02   4.1360326e+01
  -1.1555120e+02   3.4846858e+01
  -1.1710389e+02   3.6885401e+01
  -1.2149939e+02   3.8162505e+01
  -1.1720911e+02   3.5631076e+01
  -1.2291760e+02   4.1420546e+01
  -1.2090233e+02   4.1373630e+01
  -1.2058864e+02   3.5547906e+01
  -1.1759606e+02   3.4800518e+01
  -1.2087975e+02   3.9475303e+01
  -1.2180928e+02   3.7054210e+01
  -1.2331314e+02   3.9357493e+01
  -1.2003597e+02   4.1785022e+01
  -1.1886278e+02   3.6204004e+01
  -1.1727424e+02   3.4584210e+01
  -1.1856285e+02   3.5825032e+01
  -1.2361847e+02   3.9754379e+01
  -1.2125229e+02   3.7555664e+01
  -1.1759295e+02   3.4226798e+01
  -1.2040757e+02   3.5007612e+01
  -1.1991653e+02   3.4883266e+01
