-97.378697 27.060044
-97.358469 27.234796
-97.3468508769557 27.2779588322095
-97.336122 27.317818
-97.296057 27.427175
-97.257325 27.510644
-97.2229914075318 27.5766073164796
-97.212679 27.59642
-97.140854 27.716688
-97.090735 27.785888
-97.044846 27.834466
-97.0436840836865 27.8365323534718
-97.003325 27.908307
-96.886459 28.030734
-96.8520706227301 28.0598208616046
-96.792158 28.110497
-96.719627 28.164594
-96.63201 28.222821
-96.442849 28.317666
-96.390376 28.381815
-96.3785331592868 28.3898650304879
-96.328817 28.423659
-96.194412 28.502224
-96.000682 28.588238
-95.812504 28.664942
-95.684089 28.734041
-95.588801 28.783169
-95.507037396917 28.8247355121921
-95.439594 28.859022
-95.38239 28.866348
-95.297147 28.934073
-95.191391 29.02309
-95.125134 29.067321
-95.1150505055983 29.0755520224787
-95.026219 29.148064
-94.803695 29.279237
-94.72253 29.331446
-94.731047 29.369141
-94.670389 29.43078
-94.594853 29.467903
-94.500807 29.505367
-94.370816 29.555645988295
-94.3541225449137 29.5621028201748
-94.161549 29.636588
-94.056506 29.671163
-93.961867 29.682213
-93.861291 29.679007
-93.837971 29.690619
-93.863204 29.724059
-93.890821 29.761673
-93.929208 29.802952
-93.872446 29.85165
-93.8523098709223 29.8720910043919
-93.830374 29.894359
-93.807815 29.954549
-93.741078 30.021571
-93.7063357624702 30.0521802415309
-93.70394 30.054291
-93.702436 30.112721
-93.703764 30.173936
-93.713359 30.225261
-93.711062171301 30.2439707156403
-93.70719 30.275513
-93.760328 30.329924
-93.745333 30.397022
-93.738540238226 30.4022636724808
-93.702665 30.429947
-93.710117 30.5064
-93.729195 30.544842
-93.684329 30.592586
-93.685121 30.625201
-93.629904 30.67994
-93.617688 30.738479
-93.569303 30.802969
-93.558617 30.869424
-93.5545758543455 30.8774695018611
-93.530936 30.924534
-93.549841 30.967118
-93.539526 31.008498
-93.531219 31.051678
-93.540278 31.128868
-93.535097 31.185614
-93.5524973075023 31.1848200234468
-93.6006030873629 31.1826249552688
-93.602443 31.182541
-93.613942 31.259375
-93.67544 31.30104
-93.668146 31.375103
-93.697603 31.428409
-93.749476 31.46869
-93.725925 31.504092
-93.787687 31.527344
-93.8349232144778 31.586210021078
-93.834924 31.586211
-93.816838 31.622509
-93.803419 31.700686
-93.85339 31.805467
-93.8782518953866 31.8442765572456
-93.909557 31.893144
-93.977461 31.926419
-94.029428406596 31.979686964168
-94.041833 31.992402
-94.042681 32.137956
-94.0426959237401 32.1960049748249
-94.042739 32.363559
-94.0427882328053 32.3922831932812
-94.043083 32.564261
-94.0430515276176 32.6930299766656
-94.043026 32.797476
-94.0430026215633 32.881088978924
-94.042964 33.019219
-94.042719 33.160291
-94.042945847176 33.2712420841398
-94.043067 33.330498
-94.042988 33.435824
-94.043428 33.551425
-94.0438337478011 33.5517137355856
-94.07267 33.572234
-94.143024 33.577725
-94.183395 33.592212
-94.213605 33.570622
-94.238868 33.576722
-94.303742 33.564486
-94.338422 33.567082
-94.354165 33.556452
-94.388052 33.565511
-94.419057 33.577217
-94.485875 33.637867
-94.528928 33.62184
-94.572872 33.669886
-94.630586 33.673401
-94.714865 33.707261
-94.7319329019959 33.7208305162803
-94.766146 33.748031
-94.841634 33.739431
-94.902276 33.776289
-94.93956 33.810503
-94.98165 33.852284
-95.046568 33.862565
-95.095002 33.904816
-95.149462 33.936336
-95.1559076171075 33.9384823885698
-95.226393 33.961954
-95.253623 33.92971
-95.283445 33.877746
-95.3104497954491 33.8738430381855
-95.352338 33.867789
-95.44737 33.86885
-95.525322 33.885487
-95.556915 33.92702
-95.603657 33.927195
-95.669978 33.905844
-95.737508 33.895967
-95.7896393177523 33.8724373846723
-95.820596 33.858465
-95.8448785340707 33.860421904719
-95.887491 33.863856
-95.935325 33.875099
-96.063924 33.841523
-96.15163 33.831946
-96.173025 33.80056
-96.229023 33.748021
-96.277269 33.769735
-96.307389 33.735005
-96.363135 33.694215
-96.3796608259521 33.715530908566
-96.403507 33.746289
-96.436455 33.78005
-96.502286 33.77346
-96.523863 33.818114
-96.572937 33.819098
-96.592926 33.830916
-96.590112 33.880665
-96.5946743073771 33.8830186573983
-96.659896 33.916666
-96.682103 33.876645
-96.712422 33.831633
-96.776766 33.841976
-96.794276 33.868886
-96.850593 33.847211
-96.897194 33.902954
-96.905253 33.947219
-96.934343303133 33.9455889292528
-96.9446168883705 33.945013250454
-96.952313 33.944582
-96.988745 33.918468
-96.985567 33.886522
-97.055838 33.855741
-97.07859 33.812756
-97.087852 33.774099
-97.091072 33.735115
-97.149394 33.721967
-97.205652 33.809824
-97.166629 33.847311
-97.206141 33.91428
-97.24618 33.900344
-97.318243 33.865121
-97.372941 33.819454
-97.444193 33.823773
-97.451469 33.87093
-97.4841434385876 33.9138891088909
-97.486505 33.916994
-97.55827 33.897099
-97.5612431502211 33.899061506733
-97.596155 33.922106
-97.609091 33.968093
-97.671772 33.99137
-97.759834 33.92521
-97.803473 33.88019
-97.865765 33.849393
-97.951215 33.878424
-97.9519059508552 33.8912258148573
-97.953695 33.924373
-97.947572 33.991053
-98.005667 33.995964
-98.082839 34.002412
-98.099096 34.048639
-98.099328 34.104295
-98.123377 34.15454
-98.1384860257464 34.1412060197111
-98.16912 34.114171
-98.225282 34.127245
-98.31875 34.146421
-98.364023 34.157109
-98.398441 34.128456
-98.414426 34.085074
-98.423533 34.0819494760059
-98.475066 34.064269
-98.5282 34.094961
-98.577136 34.148962
-98.6103517816447 34.1562099394967
-98.648073 34.164441
-98.690072 34.133155
-98.737232 34.130992
-98.80681 34.155901
-98.872229 34.160446
-98.94022 34.203686
-98.9523248875282 34.2046698986035
-99.002916 34.208782
-99.0588 34.201256
-99.131553 34.209352
-99.189511 34.214312
-99.2116 34.31397
-99.2216079008455 34.3253735743726
-99.27534 34.386599
-99.350407 34.437083
-99.394956 34.442099
-99.420432 34.380464
-99.470969 34.396471
-99.4750221370384 34.3968709897905
-99.58448 34.407673
-99.600026 34.374688
-99.696462 34.381036
-99.764882 34.435266
-99.818186 34.48784
-99.8420638841464 34.5069327688814
-99.929334 34.576714
-99.997629328163 34.5611366245601
-100.000381 34.560509
-100.000382194816 34.7463605525616
-100.000384020773 35.0303849999999
-100.000385 35.182702
-100.000388844143 35.4223639883094
-100.000392 35.619115
-100.000396198329 35.8809479999968
-100.000399 36.055677
-100.000406 36.499702
-100.003761993368 36.4997018487376
-100.311018 36.499688
-100.546145126097 36.4995051393038
-100.592614 36.499469
-100.884174 36.499682
-100.954152157693 36.4995294966262
-101.085156 36.499244
-101.623915 36.499528
-101.826565 36.499654
-102.032339018963 36.5000656730101
-102.162463 36.500326
-103.002434 36.500397
-103.041924 36.500439
-103.040824 36.055231
-103.041356991039 35.7392739122656
-103.041554 35.622487
-103.042617950565 35.1831572590084
-103.042711 35.144735
-103.042738824614 34.9541008904342
-103.042769 34.747361
-103.043072 34.619782
-103.043946 34.379555
-103.043850301172 34.3127498735079
-103.043835787484 34.3026182054556
-103.043563920518 34.1128341992324
-103.043516 34.079382
-103.047346 33.824675
-103.05261 33.570599
-103.056495064338 33.3884142146206
-103.060103 33.219225
-103.063468920895 32.9591038763421
-103.064889 32.849359
-103.064761 32.587983
-103.064696 32.522193
-103.064422 32.145006
-103.064422401106 32.087051
-103.064423 32.000518
-103.326501 32.00037
-103.722852979155 32.000165583633
-103.980213477381 32.0000328513626
-104.024521 32.00001
-104.643526 32.000443
-104.84775700586 32.000464604634
-104.918298182739 32.0004720668521
-105.153994 32.000497
-105.750527 32.002206
-105.997971151664 32.001974590699
-106.200699 32.001785
-106.377166937561 32.0012401203377
-106.618486 32.000495
-106.630114 31.971258
-106.623445 31.914034
