  -1.1738382e+02   3.5636554e+01
  -1.2195604e+02   4.1483197e+01
  -1.2305970e+02   4.1610800e+01
  -1.1682898e+02   3.4612558e+01
  -1.1716276e+02   3.4109995e+01
  -1.2099274e+02   3.5842100e+01
  -1.2016909e+02   3.7799425e+01
  -1.2250006e+02   3.8012832e+01
  -1.1911761e+02   3.6674308e+01
  -1.1514484e+02   3.2925711e+01
  -1.1808017e+02   3.6290688e+01
  -1.2249529e+02   3.9265727e+01
  -1.2110945e+02   3.9503726e+01
  -1.1878056e+02   3.5687487e+01
  -1.2152272e+02   3.9685410e+01
  -1.1715325e+02   3.2904340e+01
  -1.1824910e+02   3.6443151e+01
  -1.1487538e+02   3.3859186e+01
  -1.1913871e+02   3.6860865e+01
  -1.1751138e+02   3.3542379e+01
  -1.2138389e+02   3.8137617e+01
  -1.2088779e+02   3.6069139e+01
  -1.2044326e+02   4.0452312e+01
  -1.1980994e+02   3.8211309e+01
  -1.1797536e+02   3.6607910e+01
  -1.1924932e+02   3.7908178e+01
  -1.1842289e+02   3.5613645e+01
  -1.1962108e+02   3.7363222e+01
  -1.2055527e+02   3.7935293e+01
  -1.1883924e+02   3.4699343e+01
  -1.2321870e+02   4.0711683e+01
  -1.1504267e+02   3.2749538e+01
  -1.1557281e+02   3.5353660e+01
  -1.2125973e+02   3.6562365e+01
  -1.1590042e+02   3.3967286e+01
  -1.1877295e+02   3.5079315e+01
  -1.1585383e+02   3.5145097e+01
  -1.2120176e+02   3.5747724e+01
  -1.1717185e+02   3.6887762e+01
  -1.1979610e+02   3.7152481e+01
  -1.2377091e+02   3.9402279e+01
  -1.2076870e+02   4.1270039e+01
  -1.1788552e+02   3.4390843e+01
  -1.1626050e+02   3.3285380e+01
  -1.2024421e+02   3.6476648e+01
  -1.1703536e+02   3.2606400e+01
  -1.2191631e+02   3.8626997e+01
  -1.1821294e+02   3.4745438e+01
  -1.2161876e+02   3.6408453e+01
  -1.1626970e+02   3.5212797e+01
  -1.2227813e+02   3.7959917e+01
  -1.1686295e+02   3.6583786e+01
  -1.1913825e+02   3.8161348e+01
  -1.2211816e+02   4.0529912e+01
  -1.1664241e+02   3.3239714e+01
  -1.2135241e+02   4.0885406e+01
  -1.2190696e+02   3.6547039e+01
  -1.2149205e+02   3.9310384e+01
  -1.2270376e+02   4.1530838e+01
  -1.2378477e+02   4.0783396e+01
  -1.1811972e+02   3.7638058e+01
  -1.1792253e+02   3.3926364e+01
  -1.2047009e+02   3.8854417e+01
  -1.2176027e+02   3.6323656e+01
  -1.1608408e+02   3.3882823e+01
  -1.1654412e+02   3.4428249e+01
  -1.2248555e+02   3.8270118e+01
  -1.1966099e+02   3.7564146e+01
  -1.1474236e+02   3.4005534e+01
  -1.2053778e+02   3.7224154e+01
  -1.1715686e+02   3.4333425e+01
  -1.2107553e+02   4.0644447e+01
  -1.2339380e+02   4.0286655e+01
  -1.1742142e+02   3.4057209e+01
  -1.2048888e+02   3.6678266e+01
  -1.1686579e+02   3.3687025e+01
  -1.2218339e+02   3.9719953e+01
  -1.2003943e+02   4.0187766e+01
  -1.1797019e+02   3.7502272e+01
  -1.1496618e+02   3.4150744e+01
  -1.2190416e+02   3.8415952e+01
  -1.1729078e+02   3.5462786e+01
  -1.2107520e+02   3.8720323e+01
  -1.2249307e+02   3.9824949e+01
  -1.2044942e+02   3.4717563e+01
  -1.1841206e+02   3.4838389e+01
  -1.2358679e+02   3.9219644e+01
  -1.2080674e+02   3.9987913e+01
  -1.2050195e+02   4.1211204e+01
  -1.1769458e+02   3.6812103e+01
  -1.1928433e+02   3.7420251e+01
  -1.1612076e+02   3.4211375e+01
  -1.1465820e+02   3.3836764e+01
  -1.2110112e+02   3.9320858e+01
  -1.2094490e+02   3.9464943e+01
  -1.2171504e+02   3.8007526e+01
  -1.2149847e+02   3.8400918e+01
  -1.2178384e+02   4.1932949e+01
  -1.2182270e+02   4.0641530e+01
  -1.1901210e+02   3.6984120e+01
  -1.2077152e+02   3.5776872e+01
  -1.1755385e+02   3.4588309e+01
  -1.1579217e+02   3.5333767e+01
  -1.2298023e+02   4.1071161e+01
  -1.2401713e+02   4.1154006e+01
  -1.1961486e+02   3.7781666e+01
  -1.1634017e+02   3.4789998e+01
  -1.1676050e+02   3.5701576e+01
  -1.1600523e+02   3.5204891e+01
  -1.1938283e+02   3.8307093e+01
  -1.1825020e+02   3.4404111e+01
  -1.2125844e+02   3.6307623e+01
  -1.1983092e+02   3.7414142e+01
  -1.2119409e+02   4.0688828e+01
  -1.1638220e+02   3.6323071e+01
  -1.1950430e+02   3.8405075e+01
  -1.1769762e+02   3.4353977e+01
  -1.2119742e+02   4.0948852e+01
  -1.2196798e+02   3.9829296e+01
  -1.2186178e+02   3.8787425e+01
  -1.1711616e+02   3.6498446e+01
  -1.2070044e+02   4.0084860e+01
  -1.2381865e+02   4.0300161e+01
  -1.1622703e+02   3.3417110e+01
  -1.2026835e+02   4.1360576e+01
  -1.1616326e+02   3.3098263e+01
  -1.1739275e+02   3.4639287e+01
  -1.1847856e+02   3.4328498e+01
  -1.1829951e+02   3.6266592e+01
  -1.2014044e+02   3.8270642e+01
  -1.2157956e+02   4.0278926e+01
  -1.2038602e+02   3.9225294e+01
  -1.2164534e+02   4.0686734e+01
  -1.1457195e+02   3.4324618e+01
  -1.1613754e+02   3.4088702e+01
  -1.2269056e+02   3.9719777e+01
  -1.2235439e+02   3.8656622e+01
  -1.2161988e+02   3.7516674e+01
  -1.1846188e+02   3.6474587e+01
  -1.1548656e+02   3.5125088e+01
  -1.2162306e+02   4.0879586e+01
  -1.2030029e+02   3.8667429e+01
  -1.2176369e+02   3.7847825e+01
  -1.1957329e+02   3.4567230e+01
  -1.1587601e+02   3.4616954e+01
  -1.2285992e+02   4.0065414e+01
  -1.2025177e+02   3.7500142e+01
  -1.2048260e+02   3.5804031e+01
  -1.2321799e+02   3.8730840e+01
  -1.1875954e+02   3.6087607e+01
  -1.2002519e+02   3.5644526e+01
  -1.1736218e+02   3.6960133e+01
  -1.1946474e+02   3.6066111e+01
  -1.2342247e+02   4.0047498e+01
  -1.2154633e+02   3.8634160e+01
  -1.2099163e+02   4.1595926e+01
  -1.2309608e+02   4.0053702e+01
  -1.2019704e+02   3.6094638e+01
  -1.1907088e+02   3.4816835e+01
  -1.2172992e+02   3.8464487e+01
  -1.1580837e+02   3.3060671e+01
  -1.1902996e+02   3.6124680e+01
  -1.2211051e+02   3.9006118e+01
  -1.1731297e+02   3.5895725e+01
  -1.1506220e+02   3.4960130e+01
  -1.2001341e+02   3.7686070e+01
  -1.1596428e+02   3.4933146e+01
  -1.2255659e+02   4.0904488e+01
  -1.2086831e+02   3.8122990e+01
  -1.2128081e+02   3.7073569e+01
  -1.2031165e+02   3.5285145e+01
  -1.2048081e+02   3.7751016e+01
  -1.1681004e+02   3.6312217e+01
  -1.2281882e+02   4.1940130e+01
  -1.1846607e+02   3.3976516e+01
  -1.1757177e+02   3.4064285e+01
  -1.2037194e+02   3.4499737e+01
  -1.1970279e+02   3.6388044e+01
  -1.2212907e+02   4.0737982e+01
  -1.1783214e+02   3.6624007e+01
  -1.2158441e+02   4.1301233e+01
  -1.2285655e+02   3.9153297e+01
  -1.2014976e+02   3.8117038e+01
  -1.1893275e+02   3.6407171e+01
  -1.1751975e+02   3.5918868e+01
  -1.2097131e+02   3.8868398e+01
  -1.1712002e+02   3.5528515e+01
  -1.1992391e+02   3.5479174e+01
  -1.2429170e+02   4.0482822e+01
  -1.1889388e+02   3.4231895e+01
  -1.1804219e+02   3.4595459e+01
  -1.2129657e+02   4.1950479e+01
  -1.2153845e+02   4.0134838e+01
  -1.2046746e+02   3.5577637e+01
  -1.2117051e+02   4.0288315e+01
  -1.2071405e+02   4.1394708e+01
  -1.1667408e+02   3.5497097e+01
  -1.1937316e+02   3.6920140e+01
  -1.1889528e+02   3.5963177e+01
  -1.2162173e+02   3.6166506e+01
  -1.1531902e+02   3.5189747e+01
  -1.2427260e+02   4.0287485e+01
  -1.1820716e+02   3.7052418e+01
  -1.1726854e+02   3.3752153e+01
  -1.1780436e+02   3.4539780e+01
  -1.2040600e+02   3.8145487e+01
  -1.2149094e+02   4.1903018e+01
  -1.1438030e+02   3.4158712e+01
  -1.2085078e+02   3.9066800e+01
  -1.1598391e+02   3.4333245e+01
  -1.2233475e+02   3.9554389e+01
  -1.1750776e+02   3.4215048e+01
  -1.2081294e+02   3.7044547e+01
  -1.2351557e+02   3.9725299e+01
  -1.2385553e+02   4.1570216e+01
  -1.2036912e+02   4.1326668e+01
  -1.1751451e+02   3.5570297e+01
  -1.1679198e+02   3.4061407e+01
  -1.1546896e+02   3.4568008e+01
  -1.2242426e+02   3.9964118e+01
  -1.1579426e+02   3.4748433e+01
  -1.1716414e+02   3.3501211e+01
  -1.2216948e+02   3.9142575e+01
  -1.2230277e+02   3.9759700e+01
  -1.1935399e+02   3.6689209e+01
  -1.2035874e+02   3.7981638e+01
  -1.2097607e+02   4.0190975e+01
  -1.1936042e+02   3.7720177e+01
  -1.2024819e+02   3.7037002e+01
  -1.2224544e+02   3.8174765e+01
  -1.2245226e+02   3.8960380e+01
  -1.1947537e+02   3.6233932e+01
  -1.1909772e+02   3.4203415e+01
  -1.2199190e+02   4.0443145e+01
  -1.1630733e+02   3.5056534e+01
  -1.2396853e+02   4.0101392e+01
  -1.2033249e+02   3.7664112e+01
  -1.1499418e+02   3.4519669e+01
  -1.2056404e+02   4.0587678e+01
  -1.1967799e+02   3.6041391e+01
  -1.2098652e+02   3.6539030e+01
  -1.1605910e+02   3.2964706e+01
  -1.2264860e+02   4.0973404e+01
  -1.1982980e+02   3.5142060e+01
  -1.1800762e+02   3.5475873e+01
  -1.2119017e+02   3.9385982e+01
  -1.2296724e+02   4.0898051e+01
  -1.1947535e+02   3.5269765e+01
  -1.2289210e+02   4.1327875e+01
  -1.1515392e+02   3.4353939e+01
  -1.2106161e+02   3.6114061e+01
  -1.1532989e+02   3.4682455e+01
  -1.1747572e+02   3.3414942e+01
  -1.2012862e+02   3.8579640e+01
  -1.2101535e+02   3.6720659e+01
  -1.1808133e+02   3.5089958e+01
  -1.1977771e+02   3.6652433e+01
  -1.2124804e+02   3.9710953e+01
  -1.2146313e+02   3.6832855e+01
  -1.2101082e+02   3.8399844e+01
  -1.1672917e+02   3.4659260e+01
  -1.1918473e+02   3.6529228e+01
  -1.2057883e+02   3.6026477e+01
  -1.2135708e+02   3.6489351e+01
  -1.2213579e+02   3.7138683e+01
  -1.2125417e+02   3.8724041e+01
  -1.1632117e+02   3.2650287e+01
  -1.1956076e+02   3.6207950e+01
  -1.1871352e+02   3.7165488e+01
  -1.1985672e+02   3.6992396e+01
  -1.1483013e+02   3.5065313e+01
  -1.2141002e+02   3.7597712e+01
  -1.2391809e+02   4.1760076e+01
  -1.2000322e+02   3.8486806e+01
  -1.2057409e+02   3.9581520e+01
  -1.1981398e+02   3.6805090e+01
  -1.1952815e+02   3.5428076e+01
  -1.2074590e+02   3.6275115e+01
  -1.1982444e+02   3.8066445e+01
  -1.2126929e+02   3.6881985e+01
  -1.1785415e+02   3.6137520e+01
  -1.1517183e+02   3.4117091e+01
  -1.1723281e+02   3.4609504e+01
  -1.2082641e+02   3.8549346e+01
  -1.1739651e+02   3.6429381e+01
  -1.1647522e+02   3.3967487e+01
  -1.1772434e+02   3.7271937e+01
  -1.1514347e+02   3.4597121e+01
  -1.2400651e+02   4.1967048e+01
  -1.2291721e+02   3.9001918e+01
  -1.1741821e+02   3.5227917e+01
  -1.1796838e+02   3.6358139e+01
  -1.1565223e+02   3.4013373e+01
  -1.1567661e+02   3.3366886e+01
  -1.1525984e+02   3.4754083e+01
  -1.1637381e+02   3.4387114e+01
  -1.2201863e+02   3.9347706e+01
  -1.2036530e+02   3.6324796e+01
  -1.1832998e+02   3.7217595e+01
  -1.2178793e+02   4.0427433e+01
  -1.1720372e+02   3.3840185e+01
  -1.1711955e+02   3.6042209e+01
  -1.2126733e+02   3.8943018e+01
  -1.2320119e+02   3.9257100e+01
  -1.1635027e+02   3.3582868e+01
  -1.1731934e+02   3.3367790e+01
  -1.1833157e+02   3.3784356e+01
  -1.1869870e+02   3.6555308e+01
  -1.2073356e+02   3.7727987e+01
  -1.1565609e+02   3.3682157e+01
  -1.1947083e+02   3.7851024e+01
  -1.2239614e+02   3.7591943e+01
  -1.2224846e+02   4.0315400e+01
  -1.2051072e+02   4.1684993e+01
  -1.2036316e+02   4.1737796e+01
  -1.1855065e+02   3.5354692e+01
  -1.1831896e+02   3.4211131e+01
  -1.2093804e+02   4.0533491e+01
  -1.1595988e+02   3.3679322e+01
  -1.1494494e+02   3.3208469e+01
  -1.1459369e+02   3.4219475e+01
  -1.2274718e+02   4.0523243e+01
  -1.1897402e+02   3.5407581e+01
  -1.1853232e+02   3.6280667e+01
  -1.2236543e+02   3.8816142e+01
  -1.1682789e+02   3.2847649e+01
  -1.2284798e+02   3.8399346e+01
  -1.2024342e+02   4.0296725e+01
  -1.2110599e+02   3.5725218e+01
  -1.2231097e+02   4.0696999e+01
  -1.1558352e+02   3.5604069e+01
  -1.1580247e+02   3.5669888e+01
  -1.2079406e+02   3.9645572e+01
  -1.1736340e+02   3.5011524e+01
  -1.2009834e+02   3.6486186e+01
  -1.1890700e+02   3.7442407e+01
  -1.1888476e+02   3.6497957e+01
  -1.2046440e+02   3.9822888e+01
  -1.2249335e+02   4.1499961e+01
  -1.2029807e+02   4.0573141e+01
  -1.2113903e+02   3.7846749e+01
  -1.1691815e+02   3.4791371e+01
  -1.1523766e+02   3.4201261e+01
  -1.2275506e+02   4.0373385e+01
  -1.2067981e+02   3.5447939e+01
  -1.2145901e+02   3.7280208e+01
  -1.2067517e+02   4.1664227e+01
  -1.2070896e+02   4.0716889e+01
  -1.1833675e+02   3.5268917e+01
  -1.1758944e+02   3.7000194e+01
  -1.2265586e+02   4.1650233e+01
  -1.2214111e+02   4.1354394e+01
  -1.1651317e+02   3.3465173e+01
  -1.1494091e+02   3.4740207e+01
  -1.2147974e+02   3.9003484e+01
  -1.2185728e+02   3.7707625e+01
  -1.2079371e+02   3.9508463e+01
  -1.2066441e+02   3.7883986e+01
  -1.1842074e+02   3.6178321e+01
  -1.2110389e+02   4.1904206e+01
  -1.1698915e+02   3.5269961e+01
  -1.1590794e+02   3.5982105e+01
  -1.2064824e+02   3.8561920e+01
  -1.2058205e+02   3.7638111e+01
  -1.2180851e+02   4.0772652e+01
  -1.2085573e+02   3.9296375e+01
  -1.1995345e+02   3.6328564e+01
  -1.2330548e+02   3.9257281e+01
  -1.1809422e+02   3.6042964e+01
  -1.1766336e+02   3.3968163e+01
  -1.2079659e+02   3.7234356e+01
  -1.2401706e+02   4.1391077e+01
  -1.1470067e+02   3.4621148e+01
  -1.2167400e+02   4.0236166e+01
  -1.1862521e+02   3.4361344e+01
  -1.1729463e+02   3.3973147e+01
  -1.1699778e+02   3.2923776e+01
  -1.1955254e+02   3.7286903e+01
  -1.2162732e+02   3.6569771e+01
  -1.2245526e+02   4.1710969e+01
  -1.1625154e+02   3.4297202e+01
  -1.2108563e+02   3.6320962e+01
  -1.2237215e+02   3.7413973e+01
  -1.2127148e+02   4.1144314e+01
  -1.1828673e+02   3.5495969e+01
  -1.1682440e+02   3.4947448e+01
  -1.2004640e+02   4.1903728e+01
  -1.2067188e+02   3.9066675e+01
  -1.1656981e+02   3.4268397e+01
  -1.1633937e+02   3.5995656e+01
  -1.2211460e+02   4.1152892e+01
  -1.2176737e+02   3.9994406e+01
  -1.1625798e+02   3.3703205e+01
  -1.1824538e+02   3.6694368e+01
  -1.1991823e+02   3.8793414e+01
  -1.2016187e+02   3.9461777e+01
  -1.2115588e+02   3.9951431e+01
  -1.1684739e+02   3.5839723e+01
  -1.2085113e+02   3.8338509e+01
  -1.2182562e+02   4.0244224e+01
  -1.2014744e+02   3.6299016e+01
  -1.2106050e+02   4.0852584e+01
  -1.1477634e+02   3.3595513e+01
  -1.2203457e+02   4.1772693e+01
  -1.2115552e+02   4.0408666e+01
  -1.2244626e+02   3.8473513e+01
  -1.1860637e+02   3.7964497e+01
  -1.2355622e+02   4.0230610e+01
  -1.2209095e+02   3.8306159e+01
  -1.2003258e+02   3.5990275e+01
  -1.2069178e+02   3.6391709e+01
  -1.1603407e+02   3.6001685e+01
  -1.2195262e+02   4.0065540e+01
  -1.1794299e+02   3.5682068e+01
  -1.2155406e+02   4.1473912e+01
  -1.2006167e+02   3.7113642e+01
  -1.1944966e+02   3.6617093e+01
  -1.2118375e+02   3.8378759e+01
  -1.2107743e+02   3.9033834e+01
  -1.1602690e+02   3.4804174e+01
  -1.2339941e+02   3.9338358e+01
  -1.1863437e+02   3.6781900e+01
  -1.2368258e+02   3.9715159e+01
  -1.1554786e+02   3.3843852e+01
