-102.051744 40.003078
-102.051254 39.818992
-102.049992135644 39.574056097421
-102.049961857828 39.5681789806731
-102.04896 39.373712
-102.047200721701 39.1331467095112
-102.046571 39.047038
-102.045712903087 38.6975657700785
-102.04551057457 38.6151645901775
-102.044944 38.384419
-102.044650359147 38.2687492225031
-102.044634270291 38.2624115677495
-102.044255 38.113011
-102.041965658628 37.7385405736382
-102.041876 37.723875
-102.041890869665 37.6442776852918
-102.041938522874 37.3891900553938
-102.041963 37.258164
-102.041983 37.106551
-102.04192 37.035083
-102.04224 36.993083
-102.028204191045 36.9931451471083
-101.90244 36.993702
-101.555258848691 36.9952909392776
-101.485326 36.995611
-101.211486 36.997124
-101.06645021566 36.9977361751404
-100.945466793078 36.9982468287288
-100.855634 36.998626
-100.633324986158 37.0001736090529
-100.552683 37.000735
-100.089481743903 37.0014794694635
-100.002571514322 37.001619153912
-99.995201 37.001631
-99.657658 37.000197
-99.5411149123609 36.9999096445655
-99.4562024346753 36.9997002794079
-99.407015 36.999579
-99.129449 36.999422
-99.0003010538842 36.9993580981444
-98.791936 36.999255
-98.5446619733489 36.9985242404005
-98.354073 36.997961
-98.3471487797447 36.9979692086496
-98.1119851837458 36.9982479946353
-98.045342 36.998327
-97.8023129703503 36.998698609394
-97.768704 36.99875
-97.4623460298641 36.9988242387969
-97.384925 36.998843
-97.1477209669227 36.9989723356215
-97.100652 36.998998
-96.749838 36.998988
-96.5255820442829 36.9986779687248
-96.500288 36.998643
-96.217571 36.99907
-96.0008102061996 36.9992010529279
-95.9642712321022 36.9992231442824
-95.928122 36.999245
-95.7867618707782 36.999270917592
-95.573598 36.99931
-95.5224145523987 36.9993197867829
-95.4076200058771 36.9993417366391
-95.322565 36.999358
-95.0735039666303 36.9994881346791
-95.0076200044721 36.9995225591258
-94.995293 36.999529
-94.71277 36.998794
-94.617964 36.998905
-94.618102891103 37.0567963908729
-94.618351 37.160211
-94.6177538916066 37.338418
-94.617667611402 37.3641683270611
-94.617511 37.410909
-94.6178455243543 37.6535777966344
-94.6178724508981 37.6731107003321
-94.617885 37.682214
-94.614465 37.987799
-94.6141002487055 38.0370565833813
-94.6139299610558 38.0600529598965
-94.612614 38.237766
-94.6127726289929 38.3887184827318
-94.612866 38.477571
-94.6128655959221 38.4776021802351
-94.6119580183223 38.5476344342717
-94.6094896723458 38.7381017094732
-94.609456 38.7407
-94.6089603437495 38.847211315445
-94.608334 38.981806
-94.607870353374 39.0440850964785
-94.607354 39.113444
-94.591933 39.155003
-94.6019379819211 39.1555032334638
-94.623934 39.156603
-94.680336 39.184303
-94.741938 39.170203
-94.7919946737433 39.2012602502402
-94.799663 39.206018
-94.825663 39.241729
-94.857072 39.273825
-94.908065 39.323663
-94.888972 39.392432
-94.946662 39.399717
-94.9657474186335 39.4216817446564
-94.982144 39.440552
-95.049845 39.494415
-95.091419402824 39.53325788521
-95.113557 39.553941
-95.076688 39.576764
-95.047165 39.595117
-95.0440507525704 39.6136682968209
-95.037464 39.652905
-94.971317 39.68641
-94.971078 39.723146
-94.899316 39.724042
-94.860371 39.74953
-94.871144 39.772994
-94.8778175298512 39.8204147760355
-94.878677 39.826522
-94.928466 39.876344
-94.95154 39.900533
-94.9933742397144 39.8985652599923
-95.018743 39.897372
-95.081534 39.861718
-95.142445 39.89542
-95.231114 39.943784
-95.30829 39.999998
-95.3398959708503 40.0000288571054
-95.784575 40.000463
-95.7881109948917 40.0004667793653
-96.0106788179345 40.000704665772
-96.02409 40.000719
-96.154365 40.000495
-96.239172 40.000691
-96.2392078784111 40.0006910427544
-96.4637120767748 40.0009585725545
-96.469945 40.000966
-96.805768 40.0013684550954
-96.873812 40.00145
-96.9164070054658 40.0014540910439
-97.009165 40.001463
-97.369199035315 40.0019393057605
-97.415833 40.002001
-97.777155 40.002167
-97.8215008122752 40.0021868820889
-97.9318249263172 40.0022363450196
-98.076034 40.002301
-98.2740170597529 40.0023374507299
-98.5044549836368 40.002379876736
-98.613755 40.0024
-98.726372963939 40.0023362731669
-99.0670183498981 40.0021435130522
-99.085597 40.002133
-99.1791331508611 40.0021089526949
-99.501792 40.002026
-99.6253267263996 40.001777827647
-99.6282538492245 40.0017719472685
-99.813401 40.0014
-100.177797545879 40.0015658138516
-100.19359 40.001573
-100.193599056836 40.0015730057199
-100.477018 40.001752
-100.738824713191 40.0022629565677
-100.75883 40.002302
-101.060317 40.002307
-101.293991 40.002559
-101.325514027519 40.0025653482305
-101.411028987802 40.0025825695676
-101.542273 40.002609
-101.832161 40.002933
-102.051744 40.003078
