-103.002518 36.675186
-103.002188 36.602716
-103.002434 36.500397
-102.162463 36.500326
-102.032339018963 36.5000656730101
-101.826565 36.499654
-101.623915 36.499528
-101.085156 36.499244
-100.954152157693 36.4995294966262
-100.884174 36.499682
-100.592614 36.499469
-100.546145126097 36.4995051393038
-100.311018 36.499688
-100.003761993368 36.4997018487376
-100.000406 36.499702
-100.000399 36.055677
-100.000396198329 35.8809479999968
-100.000392 35.619115
-100.000388844143 35.4223639883094
-100.000385 35.182702
-100.000384020773 35.0303849999999
-100.000382194816 34.7463605525616
-100.000381 34.560509
-99.997629328163 34.5611366245601
-99.929334 34.576714
-99.8420638841464 34.5069327688814
-99.818186 34.48784
-99.764882 34.435266
-99.696462 34.381036
-99.600026 34.374688
-99.58448 34.407673
-99.4750221370384 34.3968709897905
-99.470969 34.396471
-99.420432 34.380464
-99.394956 34.442099
-99.350407 34.437083
-99.27534 34.386599
-99.2216079008455 34.3253735743726
-99.2116 34.31397
-99.189511 34.214312
-99.131553 34.209352
-99.0588 34.201256
-99.002916 34.208782
-98.9523248875282 34.2046698986035
-98.94022 34.203686
-98.872229 34.160446
-98.80681 34.155901
-98.737232 34.130992
-98.690072 34.133155
-98.648073 34.164441
-98.6103517816447 34.1562099394967
-98.577136 34.148962
-98.5282 34.094961
-98.475066 34.064269
-98.423533 34.0819494760059
-98.414426 34.085074
-98.398441 34.128456
-98.364023 34.157109
-98.31875 34.146421
-98.225282 34.127245
-98.16912 34.114171
-98.1384860257464 34.1412060197111
-98.123377 34.15454
-98.099328 34.104295
-98.099096 34.048639
-98.082839 34.002412
-98.005667 33.995964
-97.947572 33.991053
-97.953695 33.924373
-97.9519059508552 33.8912258148573
-97.951215 33.878424
-97.865765 33.849393
-97.803473 33.88019
-97.759834 33.92521
-97.671772 33.99137
-97.609091 33.968093
-97.596155 33.922106
-97.5612431502211 33.899061506733
-97.55827 33.897099
-97.486505 33.916994
-97.4841434385876 33.9138891088909
-97.451469 33.87093
-97.444193 33.823773
-97.372941 33.819454
-97.318243 33.865121
-97.24618 33.900344
-97.206141 33.91428
-97.166629 33.847311
-97.205652 33.809824
-97.149394 33.721967
-97.091072 33.735115
-97.087852 33.774099
-97.07859 33.812756
-97.055838 33.855741
-96.985567 33.886522
-96.988745 33.918468
-96.952313 33.944582
-96.9446168883705 33.945013250454
-96.934343303133 33.9455889292528
-96.905253 33.947219
-96.897194 33.902954
-96.850593 33.847211
-96.794276 33.868886
-96.776766 33.841976
-96.712422 33.831633
-96.682103 33.876645
-96.659896 33.916666
-96.5946743073771 33.8830186573983
-96.590112 33.880665
-96.592926 33.830916
-96.572937 33.819098
-96.523863 33.818114
-96.502286 33.77346
-96.436455 33.78005
-96.403507 33.746289
-96.3796608259521 33.715530908566
-96.363135 33.694215
-96.307389 33.735005
-96.277269 33.769735
-96.229023 33.748021
-96.173025 33.80056
-96.15163 33.831946
-96.063924 33.841523
-95.935325 33.875099
-95.887491 33.863856
-95.8448785340707 33.860421904719
-95.820596 33.858465
-95.7896393177523 33.8724373846723
-95.737508 33.895967
-95.669978 33.905844
-95.603657 33.927195
-95.556915 33.92702
-95.525322 33.885487
-95.44737 33.86885
-95.352338 33.867789
-95.3104497954491 33.8738430381855
-95.283445 33.877746
-95.253623 33.92971
-95.226393 33.961954
-95.1559076171075 33.9384823885698
-95.149462 33.936336
-95.095002 33.904816
-95.046568 33.862565
