   2.0538209e+00  -5.3240002e-01   4.6076656e-01
   3.3123973e-01   1.3642861e+00   7.2650548e-01
  -1.5127476e+00  -3.8180439e-01  -6.4330727e-01
  -4.7079362e-01   5.0759033e-01   2.7516467e-02
  -1.1178897e+00  -6.8940700e-01   3.3212185e-01
   3.3650618e-01   1.2585458e+00   4.9562119e-01
   1.4605077e+00  -3.3811115e-01   1.3037418e+00
   3.0278066e-01  -5.7220204e-01   1.8033712e+00
   3.5723247e-02  -1.4449066e+00   3.6759999e-02
   5.0775558e-01   1.3123798e+00   3.5014097e-01
  -1.5790384e+00  -9.4410767e-01   3.4889366e-02
   6.6379247e-01  -7.0235068e-02   6.8810564e-01
  -1.9877273e+00   1.7172574e+00  -1.7824168e+00
  -1.5205567e+00   6.7377376e-01   1.1017136e-01
  -8.1877474e-01   7.5451805e-01  -1.1560394e+00
   1.2466227e+00  -1.0333950e+00   5.4145162e-01
   1.2781159e+00   1.0144763e+00   1.1959335e+00
  -2.6506909e+00  -6.8880299e-01  -5.6561163e-01
   4.7485333e-01  -1.9233540e-02  -8.2633759e-01
   3.8978287e-01  -1.1083602e+00   7.5374134e-02
   3.2331101e-01   6.5942139e-01   3.2991657e-01
   8.5867855e-02  -6.3558596e-01   2.1539094e+00
  -7.8493612e-01  -1.1053932e+00   1.0007003e+00
  -1.1095928e+00  -2.0246488e+00   1.1748339e+00
   4.3836137e-01   8.4844705e-02  -1.4840708e+00
   3.4518737e-01  -6.3427279e-01  -4.2195266e-01
   7.7455742e-01  -3.3270502e-01  -1.9482536e+00
  -1.6509995e-01   2.3612204e-01   3.4923650e-01
   2.8343041e-01  -1.0821203e+00   9.5935802e-01
   1.3680036e+00  -6.2029270e-01   1.2079519e+00
  -9.7825882e-01  -2.9197826e-01  -1.2886111e+00
  -3.8138261e-01  -3.9231648e-01   4.7273741e-01
   4.6451376e-01   2.8063261e-01  -1.5305112e+00
   1.3303510e+00  -3.9203550e-01   1.0660017e+00
   3.5262765e-01   8.9791430e-01  -4.9333843e-01
  -1.2406433e+00   1.0461581e+00   1.5193782e+00
   7.9563217e-01  -1.6359648e-01   5.3442691e-01
  -1.5159532e-01  -4.4535480e-01  -1.6411645e-01
  -9.4997871e-01  -1.0017986e+00   1.5315155e+00
  -1.6813461e+00  -8.7604982e-01  -6.5851932e-01
  -1.9950793e+00  -2.0123488e-01  -2.6621027e-01
   1.4020569e+00   1.3548324e+00   6.5517731e-01
  -1.3054286e+00   2.4906343e-01  -2.8986343e-01
  -2.3426065e-01  -7.8028849e-01  -1.5105485e+00
  -1.1975096e+00   3.4949466e-01  -5.2246980e-01
  -1.3546501e+00  -1.7304241e+00  -1.0735185e+00
  -8.8255277e-01  -9.1110513e-01   1.1083664e+00
  -9.4623686e-01  -8.7497653e-01   5.0082043e-01
  -1.8933041e-01  -2.2551243e+00   1.6236643e+00
  -4.4964501e-01  -7.9811913e-01   2.0614767e+00
  -2.2429543e-01  -2.3919841e-01   2.6258668e-01
   1.2516027e+00  -5.0603044e-01  -1.0181941e-01
  -1.1668395e+00  -7.5929302e-01  -4.7313228e-01
  -5.2655977e-01   1.1974997e+00  -5.1549501e-01
   8.9835489e-02  -1.6511019e+00   5.2736344e-01
   1.1700653e+00   1.7195520e-01   1.6530249e-01
  -3.4219532e-01  -1.7300516e+00  -6.7254331e-01
  -1.2200099e+00   8.3205461e-01  -1.7936573e-01
  -2.3930830e-01   1.0125084e+00  -8.3035994e-02
   4.5015899e-01   4.5314889e-01   1.3308218e+00
  -1.9585951e+00  -5.2646858e-01  -6.8334289e-01
   4.8318619e-01   3.7509748e-01   8.6492455e-01
  -1.3864716e-01   1.8798348e-01   3.7556300e-01
   7.4591287e-01  -1.2787051e+00  -1.9432825e+00
   3.7345060e-02   4.4735003e-01   5.2100892e-01
   4.3194800e-01   7.9708389e-01  -1.1686765e+00
   8.7668635e-01  -6.2027253e-01  -1.1883462e+00
  -8.4822048e-02  -5.3140015e-01   4.5562133e-01
   1.2251460e-01  -8.0537700e-01   6.0149751e-01
   2.9833317e-01  -7.7029680e-01  -1.8182675e-01
  -9.8353816e-01   2.1230678e+00  -1.8099318e+00
   1.6393325e+00   1.7550363e+00  -2.8918175e-01
  -5.1852883e-01  -2.3426158e-01   1.8425218e-01
  -3.7155064e-01  -8.2326235e-01   5.3744590e-02
   1.2897985e+00   3.4683882e-01  -4.8273977e-02
  -3.8227209e-01  -3.1364102e-01   5.9710138e-01
  -1.9040320e-01  -1.4643230e+00  -2.6180240e-01
  -8.5436467e-01   1.5983120e+00   1.9303664e-02
   1.9157489e+00   4.5392585e-01   1.4314156e+00
  -2.7304300e+00  -8.4099755e-01   5.5375456e-02
  -1.3633740e+00  -1.3670742e+00   3.7443347e-01
  -4.6056784e-01   7.5727379e-01   9.9463855e-02
   1.2060606e-01   7.3054810e-01  -1.4543810e+00
   1.4041986e-01  -3.2899301e-01   1.7690258e-02
  -5.2363335e-01   1.1635347e-01   1.9526407e+00
  -1.4006809e+00  -8.0511201e-01  -7.7147212e-01
   4.4789155e-01   6.4511535e-01   1.0823084e+00
  -1.5147927e+00   4.1132600e-01  -5.2697076e-01
   6.5635730e-01   1.3567566e+00   2.1745045e-01
  -2.8479888e-01  -4.3888147e-01   1.2221390e+00
  -1.5902708e+00  -7.3225648e-01  -6.3056619e-01
   1.0724949e+00   1.5892689e-01  -2.1048768e+00
   1.3778204e-01   2.3604654e+00  -3.9272307e-01
  -6.1875405e-01   1.1768598e+00   1.3147931e+00
   1.3305909e+00  -1.2724495e-01  -1.1311982e+00
  -6.0713165e-02  -1.0598439e+00  -4.0243236e-01
   1.5120353e+00  -2.2963776e-01  -1.2938315e+00
  -8.3687462e-01  -1.0507185e+00   5.2125346e-01
   6.8830802e-02   5.6566179e-01   9.0805894e-02
   9.2283266e-01  -9.7325514e-01  -6.1823823e-01
   1.3523526e+00   5.0336283e-02  -2.3410825e-01
   1.5091625e-02   2.8568578e-01  -1.2965627e+00
   1.0065609e+00  -3.3999015e-01   4.5904258e-01
  -1.3546660e+00  -8.2168867e-01   1.9036701e-01
  -1.0056392e+00  -3.0920912e-01   1.2690636e+00
   1.2603184e-01  -1.4501167e+00   5.8582368e-01
  -2.6473616e-01   6.0256887e-01  -6.0198424e-01
   3.5036825e-01  -5.4993839e-01  -5.3727938e-01
   2.2801714e-02  -1.1233741e+00  -9.1358413e-02
   1.9041329e+00   1.1667287e-01  -1.0356700e+00
   2.6232648e-01   5.4370166e-01  -7.6573167e-01
   7.1928773e-01   4.9328988e-01  -1.9967044e-01
   6.3216985e-01  -6.6353706e-01   4.0261567e-01
   1.0706998e+00   1.1251604e+00   2.7213467e-01
  -9.2960861e-01  -1.1846397e+00  -5.5611576e-01
  -7.7580077e-01  -8.1353476e-01   8.1641855e-01
  -4.8902222e-01   1.6571898e-01  -4.6923720e-01
   4.9842538e-01  -4.0345286e-01   6.9403766e-01
  -1.4849065e+00  -1.4686284e+00   2.9878763e-01
  -1.3344059e-01   1.3184086e+00  -1.6456487e-01
  -1.7570833e+00   4.2027149e-01   9.5625036e-01
   1.7849468e+00  -5.7333509e-02  -2.7421830e-01
   3.2209043e-01   3.1330934e+00   1.1613917e+00
  -2.8684201e-01  -5.9262517e-01   3.1322442e-01
   4.4967776e-01   2.7733759e-01  -8.3615936e-01
  -2.2460231e+00   2.1165308e+00  -2.4724012e-01
   9.3081552e-01   8.2745099e-01  -1.8777521e+00
   8.7932450e-01   2.5275371e+00   3.1127782e-01
  -1.5517822e+00  -2.7032374e-01   1.1469699e-01
   6.3684724e-01  -1.7045918e+00   7.4137500e-01
   7.6615220e-01  -1.8131598e+00  -8.2977359e-01
  -2.5577364e-01  -6.8992869e-01  -3.4614618e-01
  -1.2073742e-01  -2.1454040e+00  -1.7887105e+00
   6.3742937e-01   5.9974670e-01   1.1588136e-01
   1.6913494e+00  -1.1396008e+00   1.6571382e+00
  -4.7216983e-01  -8.0241412e-01  -1.7150030e+00
   8.4976262e-01  -5.6805023e-01  -2.3534480e-01
   2.8430540e-01   8.2141400e-01  -8.1263126e-02
   3.3465480e-01   3.2950432e-01  -1.0206841e+00
  -2.8414504e-01   7.4502987e-02   9.0306918e-01
  -2.6809583e-01   1.6033125e+00  -9.7184991e-01
  -7.1471763e-01  -3.0584101e-01   1.4937886e+00
  -7.4510626e-01  -3.2016753e-01  -6.9730792e-01
  -8.2565506e-01  -3.4770035e-01  -4.7660642e-01
   1.7177736e-01  -7.2260980e-02  -2.3034986e+00
  -9.8412947e-01   4.9750816e-01   9.0383596e-01
  -1.4716567e+00  -7.6158916e-01   1.1567174e+00
  -6.4450190e-01   2.5411522e-01  -6.1102713e-02
  -9.8343113e-01  -7.5393520e-02  -3.5759272e-01
  -1.0192038e+00   6.3483275e-02   3.7764289e-01
  -1.5523161e+00  -1.6053986e+00   2.7961771e-01
  -2.1933299e-01   4.3307573e-01  -9.3991388e-01
   1.5854657e-02  -1.7103200e-01   4.7450475e-01
  -4.8764197e-01  -1.1928894e+00  -1.2823812e+00
   1.6335519e-01  -8.8839602e-01  -8.0751375e-02
   1.6126836e-01   1.5018584e+00   1.6721288e+00
   8.4069085e-01  -1.5221699e+00   5.0534752e-01
  -6.7599476e-02  -1.2848389e-01   1.1888269e+00
  -1.1783657e+00  -2.4133513e-01  -5.1658241e-01
  -5.5531164e-01   1.8961695e-01  -3.1502721e-01
   1.4866574e-01  -2.9801688e-02   8.2139822e-01
  -3.5832542e-01  -3.2454840e-01   3.2422361e-01
  -1.2518898e-01   1.0596839e+00  -1.1361192e-01
   2.6439274e-01  -3.7711684e-02  -6.9257777e-01
  -1.8940124e+00  -7.9328171e-01  -1.6652355e+00
  -8.8936983e-01   2.2267379e-01   7.2904156e-01
  -1.6933831e+00  -1.7354841e+00   4.6259777e-01
   1.1424191e+00  -1.5195908e+00   2.7582687e+00
  -1.9678189e-01   3.5568193e-01  -2.3815000e-01
  -1.1274705e+00  -6.5031800e-01   1.1242856e+00
  -1.1982681e+00   2.6276010e-01   2.4550819e+00
   1.3574230e+00  -2.9328898e+00   6.2619918e-02
  -7.2162171e-01   8.9553836e-01  -5.7791004e-01
   2.0210909e+00  -9.7213826e-01  -2.3137681e+00
  -2.3906926e-02   2.3568053e+00  -1.7640734e+00
   3.1007316e-01   2.3640818e+00   1.1936622e+00
  -4.6490930e-01  -1.5200449e+00  -5.8596060e-01
   1.2149684e-02  -1.4152622e+00  -1.1295659e+00
  -7.5948828e-01   4.7665563e-01   4.2579332e-01
  -3.8825415e-02   1.9209888e+00   2.4012965e-01
  -3.4171690e-01   1.1139297e+00   5.6484079e-01
   1.7406485e-01   1.1640290e+00  -1.7240189e-01
  -1.3802350e+00  -1.4275328e+00  -8.9508956e-01
   2.5760428e-01  -4.6499620e-01   8.7585798e-02
  -1.6229485e-01   1.6940488e+00   6.9151101e-01
  -2.8311052e-01   2.4163128e-02  -5.4632350e-01
   1.2297513e+00   1.3305094e+00  -8.7356573e-01
   2.6364617e+00   1.4814083e+00  -5.9155232e-01
   5.3313767e-01   8.2377319e-01   7.1603169e-01
   8.8775197e-01  -2.4789637e-01  -1.5285711e+00
  -6.1172456e-01  -1.0151892e+00   3.1452007e-01
   1.7947421e+00  -4.4001253e-02  -3.2765005e-01
   5.3369615e-02   5.5982388e-01  -1.3494411e+00
   8.0216820e-01   4.0417267e-01   1.1881818e-01
  -2.8255387e+00   9.7988805e-02   7.8076730e-01
  -4.2789240e-01  -1.4283457e-01   3.5005604e-01
   3.8857513e-01   6.2673798e-01   1.8183740e+00
   1.1377714e+00  -1.5766023e+00   7.4567792e-01
   7.1137069e-01  -3.0639035e-01  -5.7788308e-02
  -9.6843930e-01   1.6262832e-02   7.2128666e-01
  -4.8196725e-01  -5.1213767e-01  -1.1290470e+00
  -1.1838018e+00  -1.2270884e-01  -1.2748189e+00
   4.3021065e-01   4.4335881e-01  -6.6385186e-01
  -4.0069884e-01   9.0801085e-01   1.3127350e+00
   1.1329352e+00  -1.7962460e+00   2.0731622e+00
   3.4021440e-01  -1.2009101e-01   1.1437735e+00
   1.1352626e+00   2.3084620e-01   4.0682843e-01
  -8.7231078e-01   1.4571563e+00  -2.9497705e-01
   1.0681933e+00   1.9219103e-01  -1.3444363e-02
  -1.6138582e+00  -5.8306176e-01   2.9752587e-01
   1.3093215e+00   2.4888230e-01   1.1140453e+00
  -7.0897435e-01   1.3349646e-02   1.3731284e-01
  -6.9717238e-01  -1.9669884e-01   1.5541107e-01
   3.3565090e-01  -6.3224046e-01   1.2447244e+00
   4.8814582e-01   1.0629973e+00   6.8783965e-01
   1.5183276e+00   7.8136901e-01   1.6763318e+00
   2.8867765e-01   1.1023927e+00   7.8176961e-01
   5.0619284e-01   5.3856509e-01  -4.9438874e-01
  -5.0116017e-01   1.9017664e-01  -2.8493314e-01
  -2.8387547e-01   1.8546024e-01  -4.5650323e-01
  -1.3967494e+00   2.2425060e-01  -1.3843556e+00
  -4.0379344e-01  -4.7689160e-01   1.1900975e+00
  -1.8139760e-01  -1.9613096e+00   1.1159144e-01
   5.2136334e-01  -6.4915567e-01   1.6945010e+00
   1.1805953e+00   9.0094204e-03  -9.4739666e-01
  -4.9546435e-01   1.4948423e+00   8.4556346e-01
  -1.7631451e+00  -1.7511225e+00  -6.6107641e-01
  -1.1339564e+00  -1.0429692e+00   2.0324544e+00
  -3.6549903e-01  -1.9742020e+00  -1.0474379e+00
   2.4863116e-01   8.4462070e-01   4.1866603e-01
   9.3234169e-01  -8.1336787e-01   1.2933741e+00
  -5.8837709e-02   1.5367835e+00  -5.3423601e-01
   7.0156346e-01   2.8632094e-01  -2.4871722e-01
   5.2734183e-01  -5.5698016e-01   1.7419328e-01
  -1.0346074e+00   2.2377441e+00   1.6071082e-02
   9.4944805e-01   3.8658157e-01   1.1258321e+00
  -9.0315740e-01  -3.4972770e-01  -3.9095109e-01
  -6.7783229e-01   7.5540655e-01  -9.0298703e-01
  -4.9745133e-02  -2.5427879e-01   1.6273010e-01
  -3.3674360e-01  -3.2034327e-01   1.2806490e+00
  -1.6748268e-01  -6.5551767e-03  -1.1698052e+00
  -3.2989246e-01   1.1222942e-01  -5.1563434e-01
   1.3370273e+00   5.4661207e-01   1.5369137e+00
  -7.2300036e-01   5.4714316e-01  -1.5101396e+00
  -1.5046665e+00   5.8906005e-01   5.0042640e-01
  -2.4133882e+00   1.4436590e+00   1.9223143e+00
  -9.8882994e-01   8.5044649e-01  -3.2028462e-01
  -1.0050835e+00  -1.1882388e+00   1.9688019e+00
   3.5272869e+00   8.2460009e-01   1.5137260e-01
   8.0877096e-01   3.6701477e-01   4.2350785e-01
  -1.4051599e+00  -7.4260505e-01   1.7701183e-01
  -1.4328556e-01  -3.8909951e-01  -3.1899418e-01
   1.0730341e+00  -1.6908364e-01   9.7282287e-01
  -2.7293369e-02  -1.0984370e+00  -7.2898919e-02
  -2.2702376e-01   1.0054585e+00   1.4558862e+00
   1.0836944e+00   1.1045986e+00  -2.8778948e-02
  -4.1902813e-01  -2.1814237e-01   5.0942603e-01
  -1.7887809e+00  -3.5994021e-01  -1.0286920e+00
   1.5926301e-01  -6.3944434e-01  -2.3430945e-01
   5.6581903e-01   5.3255672e-01   3.2584596e-01
   1.5358457e+00  -7.9314968e-01   1.0015620e+00
  -4.5282569e-01   1.2819193e+00   2.4624223e-01
  -4.0988714e-01   1.0578201e+00  -3.6092736e-01
   1.3591223e+00  -2.2846317e+00  -9.2010389e-01
   3.2585177e-01   6.3548660e-01  -1.2524603e+00
  -2.7396663e+00   2.4775049e-01  -1.1904482e+00
  -9.3550370e-01  -4.1141034e-01  -1.1995413e-01
  -4.5634370e-01  -1.0466998e+00  -8.7508846e-02
  -3.3100071e-01   2.0029417e+00  -2.4216710e-01
  -8.8108828e-01   1.2565858e+00  -4.8997654e-01
  -4.9365818e-01   1.1242646e-01  -1.6134212e-01
   8.4426157e-01   3.6494053e-01  -1.7908863e-01
   1.2916806e+00   2.6525081e-01   1.1207927e+00
  -4.1239181e-01  -2.9272939e-01   3.2359493e+00
  -3.2242310e-01   1.9395666e+00  -1.5478427e+00
  -7.7648623e-01  -1.1368861e+00   1.9757754e+00
  -8.0015276e-01   3.4888619e-01  -2.4528187e-01
  -4.4392837e-01  -3.8625996e-01  -6.1790566e-01
   6.6215378e-01   1.5575850e+00  -9.5037226e-01
  -3.7209311e-01   7.3015524e-01   7.3020257e-01
  -1.1114823e-01   6.4169366e-01   2.3543131e-01
  -1.2823709e+00  -1.9850237e+00   1.9303341e-01
  -5.5345184e-01   4.5636043e-01   1.2552642e+00
  -1.5470841e+00   1.9214777e+00   1.9355449e-01
   2.7884390e+00  -1.1258877e+00   3.2397459e-01
   5.7036732e-01   4.1123281e-01   2.9151218e-01
  -2.7469207e-01  -6.3379109e-01  -1.1247327e+00
  -2.2437802e+00  -1.3103472e+00   2.6268515e-01
  -6.7875867e-01  -1.8618146e+00  -1.3919457e+00
  -9.2754940e-01  -8.2849569e-01   2.0223860e-01
  -7.0673444e-01   3.2462602e-01   5.9813199e-01
  -2.1317806e+00  -3.2468188e-01  -3.1653071e-01
   7.7550308e-02   1.0966269e+00   5.7095953e-02
  -8.9501039e-01   3.3463271e-01   2.0627916e-01
  -8.1066362e-01   1.4565632e+00   9.7383834e-01
  -7.7510213e-01  -4.8768115e-01  -9.3319432e-02
   1.2626297e+00   1.8345110e+00  -5.9003867e-01
  -1.7174399e+00   6.7998135e-02   2.2087862e-01
  -7.0110145e-01  -7.9382702e-02  -8.0198325e-01
  -1.6977219e+00   8.9230621e-01  -1.0718289e+00
  -1.2596962e-01  -5.1091602e-01   5.6603409e-01
   2.3809649e-01  -9.1392905e-01   7.7750842e-01
  -3.5323343e-01   8.2855970e-01   1.8406735e+00
  -1.8169439e+00   1.6875387e+00  -1.4685538e+00
   1.3384799e+00  -3.1791427e-01  -1.3769740e+00
  -3.5276760e-01   2.5504601e+00   1.1179845e+00
  -6.2207814e-02   1.1168230e-01   8.1574972e-01
  -1.6289338e+00   1.1880182e-01   7.5887619e-01
  -7.3286475e-01  -1.7072763e-01   3.7725274e-01
  -7.2771649e-02  -7.2511503e-02  -1.6205990e-02
   1.4143682e-01   1.5977202e-01  -1.1659212e+00
  -7.9952167e-01  -1.6632486e+00   1.6269926e+00
   4.9540595e-01   7.9473981e-01  -2.4487712e+00
   2.2354327e-01  -2.6770692e-01   6.8667434e-01
   3.4567505e-01   7.7410953e-01   1.2665651e+00
   1.1645837e+00  -1.3238982e-01   1.5307981e+00
   4.6733491e-01   1.3865873e+00   1.1130109e-02
  -1.2936092e+00   2.7523263e-02   5.5991258e-01
   8.2426476e-01   1.6510142e-01   1.0407911e+00
   9.5582090e-01   1.2906509e+00   2.5330071e-01
  -9.8145156e-01   7.7520191e-01   1.0112720e+00
  -1.4992149e+00  -3.0964340e-01  -1.2186478e+00
   9.5726966e-01  -5.0002763e-01  -6.6831174e-01
   1.0391988e+00   8.3715452e-01   1.9258955e+00
  -1.5005119e+00   7.5493234e-01   9.3072775e-01
   9.6681217e-01  -7.5649352e-01   5.6642436e-01
   6.4788751e-01  -3.4031812e-01   8.9774851e-02
  -8.8714354e-01   3.5252324e-01  -1.6771893e+00
   1.7744836e+00  -1.4046891e-01   1.0353957e+00
   9.4563698e-01   1.0728842e+00  -5.7337095e-01
  -1.5509951e-01   4.9583214e-01  -1.5018009e+00
  -1.2148461e+00  -3.0660822e-01   8.8970273e-01
  -1.5100346e+00   1.0134719e+00  -8.8809764e-01
  -1.7465474e+00   2.5920068e+00   4.1314015e-01
   1.7941476e-01  -7.0207232e-02   3.5298060e-01
   1.3037162e+00  -5.0605768e-01  -4.5153504e-01
  -1.3981591e+00   1.4699829e-01  -1.2680059e+00
  -7.6256634e-01  -9.3448534e-02   8.3351652e-01
  -1.0547830e+00   1.9512005e-01   4.0974764e-01
   6.2725265e-01  -7.1387619e-01  -1.0327793e-01
   1.1194882e+00  -1.2597394e-01   5.2046209e-01
  -4.1755870e-01  -2.1811818e-01  -1.7637562e-01
  -1.3631051e+00   3.0706365e-02   9.1856630e-01
   1.1360703e+00  -1.0142625e+00  -1.1656598e+00
   8.7068681e-01  -1.1273585e+00  -2.1410710e-01
  -4.8371203e-01  -4.1795382e-01   1.6939733e+00
  -1.6533156e+00   1.4135704e+00  -7.0574741e-01
   3.1084205e-01   1.2129349e+00   7.4364361e-01
  -2.1072224e+00   3.6652115e-01   1.2695023e+00
  -2.1368623e-01  -1.4786584e-01   1.1495915e+00
  -2.1264747e-01   3.2220969e-01   1.2824485e+00
   8.1029864e-01   1.5415741e-01  -1.2627840e+00
   5.3888745e-01   1.8163813e+00  -5.7323591e-02
   8.9846565e-02   3.9257430e-01  -1.8131304e+00
   1.2868602e+00  -1.6626372e+00  -5.7024980e-01
   7.5834038e-01   5.1817772e-01   9.1923411e-02
  -2.2295780e+00   1.2673867e+00  -2.7031440e-01
   2.4398011e-01  -3.5037268e-01   3.8194695e-01
   3.9402473e-01  -1.3619888e+00  -2.1423620e-01
  -7.0076749e-01   1.3590669e+00   1.1363763e+00
  -4.9659953e-01   1.2967655e+00   5.4590254e-01
  -7.7415856e-01  -7.8403164e-01  -5.3103264e-01
   2.3460597e+00  -3.3322570e-01  -6.2216971e-02
  -9.0250748e-01   1.2302901e-01   5.5411856e-01
  -9.8544743e-01  -4.3540693e-01   9.1820168e-01
   1.4620463e+00  -8.6083123e-01   4.0457962e-01
  -7.4855073e-01  -8.1322914e-01   5.7750605e-01
  -2.6457851e-02   3.0372479e-01   4.8275270e-01
   3.3220881e-02  -1.2326908e+00  -1.1071886e+00
  -4.7843042e-01   2.3301571e+00  -3.1906651e-01
  -2.3101855e-02  -3.0846712e-01  -3.5880150e-01
  -2.3303398e+00   1.8222830e+00   4.7592417e-01
   2.2881805e-01   2.4115057e+00   1.1578817e+00
   4.2722285e-01   3.4024680e-01   1.7131398e-01
   6.4178561e-02  -4.8630176e-01  -4.7603126e-01
   9.2075533e-01  -1.2093794e+00  -1.7297523e+00
  -6.1863927e-02  -1.0464691e+00   1.3146738e-01
   8.6800876e-01   1.0531671e+00  -1.8477056e+00
   7.4998589e-01   9.1744492e-01   7.7294675e-01
   6.8203284e-01  -6.4441049e-01   5.5203373e-01
   5.8986975e-01  -1.2268127e+00  -8.9616042e-02
   1.5580554e-01  -5.1530265e-01  -6.6568930e-01
  -4.9324770e-01  -2.9460377e-01   6.5482421e-01
  -1.3316776e+00   8.8300560e-01   9.6048639e-02
  -2.8276609e-01   1.2563347e+00   8.9776354e-01
  -7.4776755e-01  -1.2781906e+00  -1.2982262e+00
   7.8366716e-01  -1.2752679e+00  -2.7626061e-01
   8.1929413e-01  -1.6182212e-02   4.1556649e-01
   1.9724567e-01  -7.4458374e-01   7.3344651e-01
  -1.5489567e-01  -1.0044302e-01   4.1709302e-01
   1.8496556e+00   6.9735803e-01  -1.6566077e+00
   7.3038299e-01   3.1140306e-01  -4.2723157e-02
   4.3427620e-01   6.1667876e-01  -8.0323899e-01
  -9.1583611e-01   1.3566966e+00   1.7281161e-01
   5.1785483e-01   1.2265122e+00  -5.7581493e-01
  -1.3074506e+00   9.2907051e-01  -2.0080967e-01
   2.0478757e-02  -3.8893665e-01  -6.0749487e-01
  -1.5747024e-01  -7.9421057e-01  -3.2882544e-01
  -1.0242144e+00   1.1173038e+00   2.2774163e+00
  -1.0114035e+00   3.1792117e-01  -1.4432093e-01
   1.6644569e-01  -1.1261245e+00  -1.0914407e+00
  -1.4416241e-01  -9.1553059e-01   1.0238337e+00
  -1.4256435e+00  -1.0558057e+00  -6.0801046e-01
  -1.3365085e+00   1.1034079e+00   1.5916417e+00
   6.5715343e-01  -9.9773551e-01  -4.1185661e-01
  -1.0749445e+00  -2.3071980e+00   4.7239902e-01
  -2.2349902e+00   7.7223942e-01  -1.0737884e+00
   1.8208732e+00   9.8233147e-01   1.1668177e-01
  -3.6829267e-01   8.9074701e-01  -1.8082953e+00
   7.6897416e-01  -4.2723606e-01  -1.7420410e+00
  -1.8146100e-01   4.2609677e-01   2.1608114e-01
  -1.1679108e+00  -4.1131119e-01  -1.6865011e+00
   7.7534432e-01   2.2988020e-01  -8.9460817e-01
   5.4513349e-01  -8.0827642e-01   1.8073888e+00
   2.2772461e-01   5.1022852e-01   6.9812483e-01
  -1.3130244e+00   2.8141005e-02  -1.3961607e+00
   8.9960822e-01   7.5677680e-02   1.4063404e+00
   7.0416368e-02   1.0339772e+00   1.9158023e-01
  -1.1550954e+00  -2.2220231e-01  -1.5778202e+00
  -3.1235543e-02  -5.5929805e-01  -2.2195968e-01
  -8.4498616e-01   1.5486069e+00  -1.8363937e+00
  -5.5219550e-01  -3.7218570e-01  -6.1915072e-01
   8.2646290e-02  -1.6446958e-01   1.2595190e-01
  -2.6880409e-02   3.8490733e-01  -1.3391918e+00
   5.2064515e-01  -9.3328337e-02  -2.4700380e-01
  -1.2445032e+00  -9.9585196e-01   1.9469856e+00
   1.5171831e+00  -2.4722042e-01  -2.2201569e-01
  -2.0080087e+00  -4.5070119e-01  -7.4600826e-01
   5.0279170e-01  -9.6029926e-01  -7.8548402e-01
   4.2521919e-01   4.0583166e-01  -2.1151798e-02
  -1.2676139e-01   1.1787236e+00  -4.4415621e-01
   7.8400875e-01   6.2042755e-01   1.5395606e+00
   1.1204823e+00   3.9112250e-01   1.3113554e+00
  -9.4889403e-01  -9.9071958e-02  -1.7554380e+00
  -9.6887251e-01  -8.5207643e-01   8.9073649e-01
   8.4992469e-01  -7.3597916e-01   2.4303937e+00
   1.3379298e+00  -7.9956243e-01  -9.8190397e-01
  -4.2090288e-02   7.4361597e-01  -6.5012834e-01
   1.3648938e+00   1.0751788e+00   3.8649129e-01
   6.2572128e-02  -1.0106518e+00   6.0957382e-01
  -3.1210941e-01  -6.5101858e-01  -1.0277667e+00
  -1.3801228e+00  -1.2278120e-01  -6.8008299e-01
   2.6538204e-01   6.2397889e-01  -1.4863661e+00
   9.8453949e-01  -2.2654953e+00  -5.2498960e-01
  -6.1818663e-01  -1.1909262e+00   1.8102490e+00
  -1.6562107e+00  -9.0729256e-01   3.0434280e-01
  -1.0316769e+00   3.7827966e-01  -9.0535760e-01
   8.2222696e-01   2.0581763e-01   1.2356193e+00
   4.1775213e-03   2.3905954e+00   3.6826812e-01
   6.8822787e-01   7.4658019e-01  -5.4120286e-01
  -1.0699156e+00  -1.1772541e+00  -7.7265512e-01
  -2.2061722e-01  -5.6925776e-02   9.7625757e-01
   1.2423694e-01  -1.1099721e+00   4.8108285e-02
   2.7769422e-01  -1.2530338e-01   9.3426229e-01
   1.8515638e+00  -7.5556014e-01  -7.8765153e-01
  -9.0521301e-01   2.5280790e-01  -1.6736361e-01
   1.4045612e+00   7.4370146e-01   1.3652777e+00
  -5.5009207e-01  -7.2844863e-01  -3.1570232e-01
   1.4611956e+00   7.2978670e-02  -1.1713560e+00
  -2.9957352e-01  -4.4727116e-01   3.6320145e-02
   4.6364142e-01  -4.7818863e-02  -1.1710206e+00
  -5.9624711e-01   1.7740863e-01   3.3688723e-01
   1.1485271e+00   1.0133343e-01   6.6951830e-02
   2.2054530e-01   9.1210203e-01   1.7858784e-01
   1.4010435e-01   8.0913684e-01  -1.5190759e+00
   6.7182998e-01   8.9382736e-01   1.6722314e+00
   1.3173645e+00  -6.4929851e-01  -6.8136183e-01
  -1.2329140e-01  -4.5371138e-01  -1.0291435e+00
  -9.0355792e-01   3.5125041e-01  -3.6114552e-01
  -1.4230967e+00   1.0159240e+00   7.5984560e-01
   4.3091250e-01   9.5507410e-01  -1.7675308e-03
  -1.1024825e+00   2.8563197e-01  -2.8431623e-01
   3.6376665e-01  -2.0751172e+00  -8.1203545e-01
   7.9758086e-01  -2.2347954e+00  -1.3853910e-01
