-9.323598494377105528e-01 9.148054248820713941e-01
6.148799948965828488e-01 3.945436023775123480e-01
2.103440122369202303e-01 -7.412468102125371883e-02
1.283082231839229870e-01 6.501467212263561946e-02
8.123557706306379078e-01 7.043542714110978542e-01
-2.902091076422605997e-01 9.657886824207786991e-02
7.162980940608187908e-03 -2.452028717108509573e-02
-2.044328001447743848e-01 -7.361008561617979340e-02
-3.331969912579884063e-01 -1.543270231704251816e-01
7.554189647373472649e-01 -5.724260044842359729e-01
-8.742038289346460989e-01 8.031633585384710949e-01
-4.672992664796702389e-01 2.449910255213517407e-01
-8.912641593933139372e-01 8.130006695172642406e-01
-1.487624616052987125e-01 -2.742427141540123431e-02
1.778433292704861834e-01 -4.906331072753117306e-02
2.382972869718957831e-02 -2.058630320265652635e-03
3.821781162859037018e-01 -1.598372359014893773e-01
-5.423248771951316716e-01 3.068104862421141554e-01
-5.055631622228251576e-01 -2.600307494057371160e-01
-9.910014513640563738e-01 1.019441950578230838e+00
-6.639983477788535815e-02 5.238153659661466677e-02
-5.929936432327269635e-01 3.618326406327405653e-01
-7.187727309900420192e-01 -5.603636682504267164e-01
6.595299036825545969e-01 -4.525372509108738228e-01
7.798805141386506712e-01 6.451970902068828728e-01
8.413805549333110978e-01 7.575912448964228219e-01
-5.586420982046973460e-01 -3.133172378456555163e-01
9.704547669248906328e-01 9.896610935295417910e-01
9.085513505289328773e-01 8.465063214833487004e-01
-7.369125178487681005e-01 -5.691257901328075075e-01
9.758346658086067826e-01 9.944470206521892619e-01
4.059387757100036964e-01 2.092555965364062964e-01
8.520019894189045928e-01 7.628296750437809637e-01
-2.502073452171396095e-01 -8.028873188259828819e-02
-1.454585802788086468e-01 3.740923669898520848e-02
-4.360988322879530976e-01 2.167150628802470003e-01
-3.388999949708857429e-01 1.430410789309878861e-01
-5.630594835261477638e-01 -3.282759876247552389e-01
5.897528590670697568e-01 -3.876959598079451896e-01
-6.571108190689205486e-01 4.665548415972669005e-01
-4.555603233421579024e-01 -2.109804908443770055e-01
9.904505747609415600e-01 9.849502936688886434e-01
-1.962321514990856830e-01 5.749319847981324005e-02
-9.868641634644035321e-01 9.892442841482710358e-01
8.156714430264278004e-01 -6.789165108195217568e-01
-7.509645211739155446e-01 -5.700780469855715182e-01
-2.656148865807006487e-02 2.752491211098976806e-02
4.903582444877825353e-01 -2.412309015548877722e-01
4.113596403094357257e-01 -2.052225696566234991e-01
7.177509028057227347e-02 -4.514422077122254295e-02
3.962483373563203681e-01 1.738903888324456470e-01
-3.013370666309211909e-01 -9.244141785643097964e-02
2.329620149194562284e-01 7.861356751632000983e-02
-8.814365712567275857e-01 -8.219862407129694404e-01
3.006090416861706416e-01 1.362367343787398155e-01
8.605311281311338600e-01 7.594235453888285026e-01
8.660966354324479699e-01 7.914120653807943384e-01
1.611288350565964755e-01 -6.705838714666038924e-02
3.901742711508822126e-01 1.834189218709710578e-01
6.701812658468233597e-01 4.852225562397239900e-01
-4.018258094857487528e-01 -2.036331935479928912e-01
-8.417606965941235586e-01 7.166054955303283736e-01
7.028814299903245466e-01 5.355994855839818491e-01
5.727722441019442723e-01 3.698785276987435200e-01
-1.494287156783511428e-01 -3.757453330738239755e-02
-3.630779928895011555e-01 1.364401345957179101e-01
5.811015003081390073e-01 3.669730436310769117e-01
-4.507568928851759527e-01 -2.419381455724790020e-01
-2.975344040290774927e-01 1.159910815544848706e-01
-3.753745521858264933e-01 -1.708151365183057657e-01
-2.808980078448415352e-01 -8.324693709310762579e-02
4.439181945674768315e-01 -2.016138321861685734e-01
-1.707210034517625541e-01 -7.386811436939021147e-02
3.225456323635955691e-01 1.430205127679894939e-01
-2.042746077501660373e-01 6.420554371819939266e-02
-3.456186896099295858e-01 1.324298159334112435e-01
-7.936729739463608269e-01 -6.416687395966220731e-01
-5.304309713489010480e-01 3.232438484475896323e-01
3.935363659636514910e-02 4.437040004939204335e-02
8.611985011878922069e-01 7.724083678829998245e-01
6.188244852765234505e-02 1.175240522977973739e-02
8.095348057078106674e-01 -6.926123577125380404e-01
2.460501768411904600e-02 2.846832800437893579e-02
-8.595606181473125496e-02 -4.783021756714150863e-02
-8.612498607095475656e-01 7.503509218051015450e-01
6.977624517471523458e-01 5.231118285292057912e-01
8.609507210453783976e-01 -7.504332415792606126e-01
-7.991685421028922320e-01 -6.626030721401693357e-01
-8.188057850597485476e-01 -7.029516489236367072e-01
-5.793383173773212214e-01 3.366572607567009379e-01
3.385307520249369873e-01 1.301983275660589245e-01
-3.929028172160866639e-01 -1.795644480793272268e-01
-8.362278385266179725e-01 -7.436857528547573537e-01
-4.832808404668940128e-01 -2.375030500987954651e-01
3.343912761139591350e-01 -1.131617380583010285e-01
6.251880798374418458e-01 4.030666686250647390e-01
-6.808325721316488277e-01 4.962567104625491554e-01
8.959105848523507554e-01 8.133338696831683423e-01
1.180418556475670844e-01 4.617476949433832467e-02
-4.441059040489214738e-01 -2.046785994716547319e-01
-1.262813665183941669e-01 2.843080729024857062e-02
3.753530179724362537e-01 1.429772373856995071e-01
9.765880270365556726e-02 -4.797331664380242305e-02
-4.261247459876389421e-01 1.882935947255933440e-01
2.012772834575307090e-01 6.577776780190736083e-02
-9.749803434477084529e-01 -9.885392436483393386e-01
2.361325617907477081e-01 -1.056600070464667751e-01
9.650255208672293694e-01 9.764873646078624514e-01
7.660910108087213288e-01 -6.331163620691511174e-01
8.946598621140491314e-01 8.084025815830540029e-01
-9.355722023802548470e-02 4.360696682451008915e-02
5.235238279113105797e-01 2.882640265903820831e-01
3.510752428199341857e-01 -1.324004584638426851e-01
3.739682810029076876e-02 1.936788764909095489e-02
7.740615944048983010e-01 -6.303761920902665183e-01
-5.459272367350294086e-01 3.344298473999403054e-01
3.215408900034324446e-01 1.252193133367556221e-01
-5.018501624295543806e-01 2.716911116382346170e-01
3.518752654993706486e-02 1.273227956587928353e-02
4.272416198469992654e-01 -2.073031544955143135e-01
-7.671397310066208064e-01 5.972035430411668511e-01
5.629351475860677745e-01 3.474794390367660912e-01
6.954301956030151111e-02 4.649402325423492022e-02
-2.939905445542041473e-01 1.292834578212330165e-01
1.340860881600811627e-01 3.360232729245195976e-02
7.423555806873760599e-01 -5.740060955268728726e-01
7.374466047232399735e-01 -5.684368757960994722e-01
3.137157857502259617e-01 1.068246914701730527e-01
4.191324958513118482e-01 1.935041519905282559e-01
-2.358194120401591043e-02 1.044431443738807813e-03
-6.506748381639479994e-01 -4.400905246157524320e-01
-9.924900449604927566e-01 1.030824709377203163e+00
3.754654463673721132e-01 1.504265042437152311e-01
-7.722043465962924458e-02 -5.060539262806582061e-02
-3.177867657089843423e-01 1.055209279262597222e-01
-7.864644734473476007e-01 -6.296588667480923496e-01
-9.954937621389363667e-01 -9.967382917806730802e-01
-2.345790750446901107e-01 9.775162008542809255e-02
3.488483613183412935e-02 -2.942637265130650451e-02
-8.960266737506668022e-01 8.231448615627076082e-01
3.160209583515092291e-01 1.278669917131495526e-01
-1.703888321869577727e-01 7.360684952402360426e-02
6.923782948749710453e-01 4.987177143034953186e-01
-1.275688770070573241e-01 6.484336591799849669e-02
8.478791122778674971e-01 7.516054511865312149e-01
3.486219605447016257e-02 1.378169169970551791e-02
5.117858452165318095e-01 3.101815976219217674e-01
-5.980080272693508725e-01 3.695157261411506355e-01
3.407524266660806322e-01 -1.513555963572546792e-01
-4.018960411046375025e-01 1.792266740781415790e-01
-1.265137415532942011e-01 -4.722221427532896643e-02
-6.808671068519203118e-01 4.773151656975253010e-01
-2.351512615382711502e-02 4.115470072888149228e-02
5.337646463035434774e-01 3.246460225901354191e-01
1.893437215122677486e-01 -6.008068986876467787e-02
2.833204624139873395e-01 -1.068781612767905065e-01
6.217161370878345750e-01 -4.209852703275529517e-01
-8.915452412097724100e-01 8.094052955212599487e-01
8.305806167845135590e-01 7.069485010494999111e-01
-5.991012090352776376e-02 1.015120226051529316e-02
7.882423093979913364e-01 -6.493646339887599872e-01
2.039061139700695247e-01 7.853665300719397946e-02
3.464377963664884152e-01 -1.617527504665632887e-01
3.977339463292517419e-01 -1.888847682778803660e-01
-2.629131141679463823e-01 1.171865501004886179e-01
4.054727641672097871e-01 -1.909084209295618395e-01
-8.117381167628190397e-01 6.974169857105595449e-01
5.319717024901600144e-01 3.177158665036650120e-01
-2.675346027879776933e-02 1.729666261581598585e-02
-8.823755130988748530e-01 8.244699484659672173e-01
-4.619096659054662268e-01 2.474212400526950850e-01
2.876179956844926444e-02 -4.337764447495989079e-02
7.643351416208998828e-02 -4.262627916976871600e-02
3.672291461771717280e-01 -1.429351199006860251e-01
-2.098766085197907305e-01 -7.824004529750178127e-02
7.701219179521796576e-01 5.932456616431417418e-01
2.866551788205362605e-02 -1.923162297087355199e-02
-7.396844501395665183e-01 -5.629460277042458438e-01
-7.947489229849771242e-01 6.462230377809471404e-01
5.525284793349505286e-01 3.546120246767836548e-01
2.313512458770974334e-01 -8.294366635866064208e-02
6.675702699843746313e-01 -4.738458389714226282e-01
9.836518575249542096e-01 -9.811041417521744190e-01
9.843957887140377672e-01 1.006762270747362908e+00
3.262208998225113454e-01 1.541531262670224611e-01
1.566123103969694341e-01 -3.669274793995690870e-02
5.718272830613597701e-01 3.478465207839420703e-01
-3.501512623330966800e-01 1.406857618972501278e-01
-7.285580191891687374e-01 5.364082226116992924e-01
9.573008134074652009e-01 -9.224383578708014175e-01
5.236354027299887637e-01 2.927316084817893627e-01
4.463240500218692564e-01 2.454535939979002601e-01
-3.064009836936640863e-01 -1.324068743953469018e-01
9.105609442687354615e-01 8.315950228800504940e-01
-4.483661791953279518e-01 2.057409539995775083e-01
2.191139641311301567e-01 -7.445603607237175070e-02
-2.254110571439174038e-01 8.830041923513590185e-02
6.572921494713179769e-01 -4.719988643048391164e-01
-1.833780553268282709e-02 2.096822664262906408e-02
-3.786222739094073919e-01 1.848917905208912749e-01
-9.526119398593690946e-01 -9.133787432111636351e-01
3.108404557544912628e-01 -1.314968320288937287e-01
-6.266204922670908228e-01 4.159365216226749151e-01
3.202231298577706831e-01 1.178541003444049384e-01
8.225028191754883977e-01 -7.086703755471427391e-01
-1.749371557353696094e-01 4.012863710046563753e-02
2.927104440527228402e-01 -1.100026714050425375e-01
8.773815912353810642e-01 -7.949472857049403318e-01
1.318054041925391662e-01 -2.908840335646710462e-02
-4.208806689802067069e-01 1.850803642653153502e-01
7.220352102569007613e-01 5.295681379379494347e-01
-9.036124350020739993e-01 -8.411260102003923489e-01
3.534223146025232687e-01 1.408802633480162048e-01
-9.786854254208976478e-01 9.932068783339570439e-01
-9.747477939220738907e-01 9.730791428518652530e-01
5.360747721237340002e-01 2.933430977472843981e-01
2.442344437422394599e-02 1.314794856371079290e-03
5.999018379873246598e-01 -3.915258487461009684e-01
8.818225048105727826e-01 7.865317111628432611e-01
2.491468649596044749e-01 -9.868640374492718137e-02
-5.578409945725508745e-01 -3.343275982195103024e-01
9.939758330699977051e-02 3.628066713823158151e-02
6.342890410144019775e-01 4.171763014409427539e-01
-2.658855508932556067e-01 1.080704106691975641e-01
3.636739395855392853e-01 1.609069803625909900e-01
-7.558266042820958042e-01 5.815618907260160508e-01
7.420738727984519389e-01 5.794895170990257416e-01
6.761511670704769550e-01 4.676524954271265577e-01
2.670062774279766682e-01 1.074657999776064410e-01
3.561440061821383729e-01 -1.608921258909858099e-01
-7.536093482526151632e-02 -4.196887559519996147e-02
-3.138561574888332206e-01 1.208734497263262569e-01
8.219148793308581613e-01 7.087499067807285780e-01
-3.156423769404854696e-01 -1.093383339932781778e-01
-6.117839809195133594e-01 -4.088146046381866960e-01
-2.454611707439411372e-01 -6.161045552345383730e-02
-9.270989689273554379e-01 9.044094058220908394e-01
1.042587353076125378e-01 -4.930556772400346982e-02
3.652486211422727447e-01 1.512121354368962112e-01
7.851962462239869822e-01 -6.541885081935248092e-01
9.351877232899643566e-01 9.184798293269247349e-01
3.387887183458235807e-01 -1.599005812589594233e-01
-4.154705576132837752e-01 -1.813198950500608808e-01
-7.324848886122992120e-01 5.388608624590525142e-01
-3.167398019337945847e-01 -1.481254227270506207e-01
-5.065298436391854064e-01 2.671188312236096318e-01
-8.037323246494025852e-01 6.543873020848702815e-01
1.806538762551126442e-01 3.818189615909056006e-02
-9.309085869797866231e-01 -9.098719602892590963e-01
2.905219826248393034e-01 -1.127500161114316501e-01
9.798126821676931275e-01 -1.008776395502547496e+00
4.033289798976809060e-01 -2.092573695818779611e-01
-8.282038105467133260e-01 7.004090562539765363e-01
-6.382295794256065413e-01 -4.317822536939979750e-01
9.093927238516055223e-01 -8.709485791321163184e-01
-1.124999900471042036e-01 2.188039331653783559e-02
2.225638563645164769e-01 -7.249500613323321685e-02
-6.687940212814340590e-01 -4.897506666072790060e-01
1.381997684847326990e-01 -3.466365351981740006e-02
3.109105989692038108e-01 1.214399920187656384e-01
-6.519912582213958085e-01 4.322890937311772430e-01
-1.106376516458946746e-01 4.986290923513713585e-02
2.388048086281884252e-01 7.197695528721222147e-02
6.602909763707716095e-01 -4.745869029474212852e-01
-7.274975331214095231e-01 -5.640341315879298101e-01
4.114498960856149967e-01 -1.746737213074065764e-01
1.892230153071983167e-01 5.353261600149510080e-02
-4.843730775908361430e-01 2.391359106430797077e-01
9.433592950774185582e-01 9.260455845002654174e-01
7.722508793171329877e-01 -6.240095351050755079e-01
8.288142960179953889e-01 -6.984196693055747529e-01
5.426904482285015430e-01 -3.408729037290045838e-01
1.303911014217720155e-01 -5.882282541851535651e-02
3.250498786436997189e-01 1.422310689496822378e-01
6.743454294372270841e-01 4.818664459439866432e-01
-8.478857509642669932e-01 -7.679396335447246091e-01
-7.687426516753506078e-01 6.009155896877889091e-01
-4.522637412348047281e-01 -2.272223209092137930e-01
1.590080656830294981e-01 3.041434606835267604e-02
-2.868866604564219713e-01 -9.049851515995256668e-02
7.544277630454820915e-02 -1.568642430291715406e-02
1.248283570313093449e-01 5.607271636561653172e-02
7.730019256066182898e-01 6.231996903549411604e-01
-4.609431283919516176e-01 -2.175573870834642820e-01
-4.746778292628419660e-01 2.640129720272500480e-01
1.325458521261957401e-01 6.454054825441708776e-02
-7.061412866863119309e-01 -5.303983944005027373e-01
-2.198113556740466379e-01 6.968100008007807600e-02
6.209877978015470035e-01 3.958534046889366498e-01
-1.004067027343100715e-01 2.900109875582351782e-02
-8.514955289620733669e-01 7.702307135625809931e-01
2.792491237290530837e-01 9.277206846239940963e-02
7.534501185792288336e-01 5.716943236603027056e-01
3.824085479231666973e-01 1.697058537548344626e-01
7.111635455065261624e-01 -5.505952732806245198e-01
-3.480589138988188225e-03 3.843623483049188327e-03
8.459564374669177322e-01 -7.458334120969366543e-01
-7.018598108092952703e-01 5.374245018938577090e-01
3.880291849207566646e-01 -1.539215421882076662e-01
-9.886416185830746439e-01 1.010668433217708717e+00
8.646432185707206841e-01 -7.831187179691296851e-01
6.454296550162859081e-01 -4.627271777922128404e-01
2.348374150455745379e-03 3.300719255323993767e-02
5.601198274412306777e-01 -3.269945999578645068e-01
1.140824585321715823e-01 -2.058398638771367223e-02
-8.552209807977870781e-01 7.668839436392923536e-01
-6.731481829434053932e-01 -4.534134834639094169e-01
-1.554413748442602383e-01 6.371921500587375553e-02
-2.728444647786598676e-01 -1.009490491470529105e-01
-8.284193669674255744e-01 -7.145771296589966681e-01
-6.012755372155369482e-01 -3.869023105684489261e-01
-4.116992312431284606e-01 2.150862146310282830e-01
2.390736070616410469e-01 -8.271150764735529792e-02
1.611213127808808210e-02 -2.758365855970574057e-02
-9.204083570372874057e-01 8.679026942375956954e-01
6.454659762412275903e-01 -4.390147693970747333e-01
9.516231517214697178e-01 -9.293710457896358079e-01
-8.113586741501985777e-01 -6.778549185156197421e-01
6.305110606013322183e-01 4.354354929445367617e-01
-8.146263692948623181e-01 6.736924193970638131e-01
6.408626248759514699e-01 -4.325994929953227430e-01
-6.098063643936102451e-02 2.476404959768591790e-02
3.884462269585566840e-01 -1.958818797849979088e-01
-8.605369505906714789e-01 -7.406371173894222837e-01
-9.922838860130713812e-01 1.013355071049970135e+00
-1.599378929285846240e-01 -3.880389186197200080e-02
-7.175000303270300250e-01 -5.503348306629477493e-01
2.057999151586060727e-01 7.813354548160576785e-02
-8.397740075918103120e-01 7.340525697378279535e-01
1.287037338697847311e-01 -6.262564885985907881e-02
3.539266141150052558e-01 1.382625580392477793e-01
1.524891402528398832e-01 3.749188230933752503e-02
9.740131524149699960e-01 9.574832597774886045e-01
2.216868906615740986e-01 -6.314231712455967149e-02
-1.076120922519498979e-01 -3.407857314430957907e-02
7.252859873110306665e-02 -4.650530385282677232e-02
-4.563008822476635196e-01 2.486309114706852508e-01
-9.755988672431838982e-01 9.813113463311838869e-01
8.473928504269065964e-01 -7.449429042014629188e-01
-2.034823912913887867e-01 -6.283044443375414290e-02
3.950873002773314102e-01 -1.788264977254422350e-01
-7.490655162632162689e-01 6.008239192534912121e-01
8.167975253537784752e-01 7.113251639300459672e-01
9.420468536263391091e-01 9.225042736908413143e-01
-1.210985039384209205e-01 -4.224167326210777340e-02
-7.553621793130962381e-01 6.100709668557594556e-01
-1.830315044330177443e-01 -7.094596554355064866e-02
-9.401441287057417107e-01 -8.908578582742114893e-01
-8.130557677309238063e-01 -6.717297875280765496e-01
4.284045641811413674e-01 -2.303427378399656444e-01
5.024301052939323942e-01 2.800393599576446180e-01
-3.642971382549253789e-02 2.787420746092610785e-02
-6.035209486912676002e-01 4.114680187368577879e-01
2.635770498489447000e-01 -1.175798600238775471e-01
9.729226628284757261e-01 -9.696661092788382286e-01
5.210220515656531770e-01 -3.099057241919472294e-01
-9.277340029058001036e-03 4.190632341827413504e-04
-3.245819661239044418e-01 -1.343030574975538904e-01
-3.920662490288195912e-01 1.768776708585064750e-01
