9.258368449494998043e-01 -9.722878312960552272e-01
-2.589973538280287979e-01 -2.557956757014633875e-01
-3.401619743428618836e-01 -3.118399598419543950e-01
9.622341959694447056e-01 -1.074236825372185233e+00
7.803030495438547653e-01 6.369648917665446941e-01
1.513762550016655162e-01 5.049433480790936624e-02
6.502453965852519335e-01 5.697356927284815686e-01
8.861884867211398120e-01 9.823144441504834123e-01
-7.520396454568936129e-01 -6.990802068256130042e-01
-4.129662435476930682e-01 2.550264377352056133e-01
9.937119237573788233e-02 1.749849769134668720e-01
7.925432546620492236e-01 -7.369905596135629677e-01
6.712568280406090437e-01 -5.497200144812530720e-01
-7.368085007796498775e-01 6.535952557134643293e-01
4.947667896606862126e-01 -3.151212565853716563e-01
-4.038242860101819431e-01 -3.574466727387203280e-01
-6.729540295754563584e-01 -6.077064559739066008e-01
-5.501600567859834534e-01 4.081622794209862626e-01
4.238111875039312082e-01 3.403729988015087304e-01
9.648612972236843000e-01 -1.040668021726989467e+00
-1.804662633234521696e-01 -1.987400798408804348e-01
8.836827420691772961e-01 8.956737989609998563e-01
-4.788253502935360117e-01 -3.628986277487898371e-01
1.615459341161700202e-01 1.715677190269646601e-01
6.403042260512372685e-01 5.179364088047477832e-01
-5.706621313481450297e-01 -4.000224383153028196e-01
4.560859291351235800e-01 -3.746744809464611636e-01
-8.032865857829072365e-01 -8.082562261985910546e-01
-9.270745980145154164e-01 1.055542742891205199e+00
-8.853104706521424117e-01 -9.815698986623184741e-01
6.459288580660544898e-01 -4.525883434782804193e-01
4.148380741906390057e-01 -1.878316536667498926e-01
2.377032853038925087e-01 -1.012556646132500987e-01
6.690467980374148471e-01 -5.112955654642485914e-01
-6.461360482891005397e-01 4.662916848106576362e-01
6.479703676575496729e-01 4.273512291178849787e-01
-3.057186726932938914e-01 2.039936853870613076e-01
-8.786280492886477944e-01 -9.341451339622695027e-01
-8.767150207207896617e-01 -9.158016278294134338e-01
1.339099023290781787e-01 -1.288017619845483741e-01
