1.122414364247497520e+00 1.532827553150685820e-02
5.300893974345425308e-01 -2.190131087229777937e-02
-4.592458765289125777e-01 -4.495416290850351437e-02
6.821941643683577805e-01 6.360352810575091442e-02
2.341589839945615314e-01 8.468583602539753175e-02
-9.236402054173693532e-01 8.407328990185914536e-03
-6.642433124122830712e-01 4.163631011470719789e-02
3.079484681584318886e-04 2.025880861192697318e-03
3.636033312770702297e-01 -1.059522380662433899e-01
6.124939322984833678e-01 7.139228605784825321e-02
7.539429009599938336e-01 -3.923061810364253388e-02
4.365266688301613351e-01 -1.770200825772969347e-02
-3.878208883131104567e-01 6.225119944911747943e-02
-2.547280518039559127e-01 -5.663966345743026709e-02
-6.814100866814498669e-01 -3.328927562504462728e-02
-5.061254123411851324e-03 3.737891504551464628e-02
-4.957736266337776643e-01 8.201571051631192932e-02
1.543120654191319496e-01 -4.830712353847452234e-02
-1.174045057203808806e+00 -3.175918794443481630e-02
7.597587599561977934e-01 -1.794373305771482588e-02
-1.109723269807419976e-01 6.603259442555968473e-02
-6.753374855676194111e-01 4.969160494770818309e-02
4.403722730410746800e-01 6.777925366142235203e-03
-3.646827777156951833e-01 -4.021528739092346261e-02
-1.018415482003031780e+00 -2.703494321154256697e-02
3.679648697452245765e-01 7.601158582411637887e-02
-5.228451178845464620e-01 6.026745546087728528e-02
-1.824337589870571041e-01 3.879787871792518550e-02
6.354594116777823043e-01 2.398266128757012283e-02
-5.826030866159406241e-01 1.584589174172224002e-02
-1.744789586733586084e-02 -8.110284995692548793e-02
-9.888003228910613451e-01 8.462487126674689275e-03
-2.980740798249592594e-02 -1.022700402412347193e-01
4.364176228994088858e-01 8.237336892236678254e-02
4.920474886295419514e-01 5.647222978695037171e-02
3.991406769106621844e-01 -9.720124588029457890e-02
-4.273398135129261588e-01 6.318228706818262985e-02
-6.843848454597480924e-01 4.953022975566610114e-02
-7.169801653245919670e-01 -7.019555878424377227e-02
7.900378928455502603e-01 -7.004375159544888596e-02
4.512629135758754462e-01 8.439391284811887262e-04
2.478810706938102959e-01 7.275595570365504805e-02
6.328190665433807149e-01 -5.666465550511532584e-02
-3.645282741544516036e-01 1.142714756969500228e-01
-1.021892959614232987e+00 -6.101074617933995026e-02
-8.118356987043660045e-01 -6.721598195969456790e-02
5.748411652199052480e-01 -1.164729380358639488e-01
-3.748567547101127606e-01 4.174313580172844124e-02
1.108963610603978189e+00 5.865420966428455674e-02
-3.052913965115480743e-01 -4.699124267706986102e-02
3.170182702177948286e-04 6.135295704577350961e-02
-9.891792518916275867e-02 -1.014825253675845362e-01
-5.150400738793693423e-01 -6.460650322454176975e-02
1.126323836943443180e+00 5.938964773996821545e-02
4.041039772511917372e-02 -3.793233389147090268e-02
1.168256550598505417e+00 3.119676879616697582e-02
-3.705415630562385321e-01 -4.241893318089066250e-02
7.527588596737377902e-02 9.073346311009856946e-02
1.506375650416291734e-01 9.817451706047691795e-02
2.736072739563433220e-02 9.333591741023938848e-02
6.404268060777905391e-02 -2.947246435728969813e-02
-4.420790720800588103e-02 9.879098916052842308e-03
2.764877054988090777e-02 -8.394837553770878591e-02
6.680139870531131008e-01 -3.300218800527642687e-02
2.816757490854344681e-01 -7.130874684034874122e-02
1.553616291248229864e-01 -2.846562128171312850e-02
8.346066264041904215e-02 5.798312780611408757e-02
-7.236857204444968605e-01 -2.355080302008186535e-02
-3.287721907569224333e-02 1.044363172950781848e-01
6.914094856848702619e-01 3.842621411220004113e-02
-1.469030612559263371e-01 -9.523105176319329734e-02
5.813426306193520965e-01 -1.146537943468059623e-01
3.677971835885029406e-01 4.984094542976905129e-02
5.369634993442706783e-01 2.855583773467273989e-02
8.925199129187024738e-01 -4.202212168203348086e-02
-9.050697502611764200e-01 -5.904926999452138336e-02
5.075899059833950400e-01 -4.930067348269834976e-02
-3.900958976330237693e-01 -7.073305459119318128e-02
-9.346735092597707739e-02 6.043315548995464859e-02
