-5.844438493018169201e-01 8.805444727129815852e-02
-6.740336497114456371e-01 -2.239312025321287536e-01
-6.838704594727815778e-01 -1.629333393597119095e-01
2.774013381267206313e-01 9.022977018088856882e-01
5.598141612716394100e-01 -5.729739614019205285e-02
-7.390938777822086969e-01 -3.168646717624514220e-01
-4.908897085190193632e-01 4.222681391531809547e-01
7.343306223686199008e-01 1.312245522880081394e-01
2.339655286676185497e-01 6.166577958525936154e-01
-7.210526012109543803e-01 -2.787003598957431549e-01
2.513351935627958778e-01 9.509868707289935719e-01
9.976784678780421523e-01 1.192193886867388919e+00
8.856141662379162227e-01 2.369976538683662426e-01
-7.314456578520578400e-01 -2.956470010756519495e-01
9.815867315132078552e-01 4.863933604846403802e-01
1.289765632416373098e-01 6.343899559353591844e-01
-7.768569876118602835e-01 3.231307522326823944e-01
-5.675073545202096170e-01 3.938128285493426861e-01
-8.796099965159560607e-01 5.589507138680451792e-01
5.708811345362199141e-01 1.628271288817580431e-01
9.378292408841981675e-02 6.894359595163528365e-01
5.740908681209488940e-01 4.433520603426115980e-01
-7.449614673117177510e-02 8.333180065504920409e-01
-1.301527238721882362e-01 1.204414027328432280e+00
-7.855781617617971779e-01 -2.594604625921645980e-01
-5.675459610424795631e-01 2.853680027243936657e-01
5.786792624989729461e-01 -2.327532987213368487e-01
-2.162143031533785287e-01 1.187363426145394030e+00
7.101893869954918337e-01 -1.735321239268605709e-01
8.438024169629136928e-01 -1.686277797737849304e-01
7.405794412568389440e-01 1.051871654807414319e-01
-1.673680390306611088e-01 7.096481616276784088e-01
6.352121803821251245e-01 -1.166532299331235201e-01
-9.155631589961055194e-01 3.369666735160248283e-01
-8.587293406381553140e-01 4.173193695235016265e-01
4.921550858925958227e-01 6.792444523170326764e-02
7.585541536040525390e-01 4.191776679236264291e-02
7.108383109946472267e-01 1.311625992781858818e-01
-9.164813773051523338e-01 2.764496756700238755e-01
-8.980408361639815595e-01 3.371423747754860312e-01
3.783226944973010486e-01 7.343215566682468332e-01
-5.951436574791244549e-01 4.217793692327659327e-01
8.514149528999408467e-01 3.059312134993198429e-01
8.599021281908652004e-01 5.211522087635093170e-01
8.010888330859149420e-01 4.285465237726200916e-01
-5.828953775975183049e-01 1.332638484421467262e-01
1.591145024004392283e-01 6.401659931704888340e-01
-3.409431460187191121e-01 5.217473879384028068e-01
-8.878250840036796543e-01 5.986040875756113433e-01
6.825160116520216924e-01 -1.637997111707708564e-01
8.236898735781890135e-01 1.527562863762309264e-01
1.799024263733648432e-01 6.660577291024979418e-01
5.244256009712759958e-01 1.476547816630820464e-01
5.619532097242718738e-01 1.299097876596689294e-01
-7.084262464145643090e-01 -4.956341033737795936e-03
3.952056481801204946e-01 7.622190466771807671e-01
9.727277094385686773e-01 1.022184384421149783e+00
-3.874376378582864433e-01 7.061745352526450636e-01
-7.722466720953833352e-01 3.465955367558899713e-03
-9.622391538619985418e-01 8.229220507812025076e-01
-2.928838398482180860e-01 4.510107100088185383e-01
9.927197013950064264e-01 8.603489515943527621e-01
5.381774586592604770e-01 4.988219219370738644e-01
4.947969102614837578e-01 -1.385305773470829616e-02
-6.664393685924461241e-01 -1.822686994777301950e-01
-8.431343543501368387e-01 4.755563712952662891e-01
9.414676478974559615e-01 7.427924041941769140e-01
2.436933824954339300e-01 1.050584123158502026e+00
2.808919215023690796e-01 6.182848640194298362e-01
1.759555195172171072e-01 4.939947299350676002e-01
-3.212482223129533576e-01 5.716478777055032934e-01
4.395192831133656330e-01 4.606228117879489492e-01
-3.027161331191092764e-01 7.262846258790287557e-01
1.683247997040961952e-01 1.248811569541814492e+00
4.362382885258317966e-01 3.362744777061426049e-01
2.204116239280009548e-01 8.417568936764515675e-01
3.416188518484133407e-01 6.256501455585341542e-01
-3.680511840341680330e-01 7.265333777449973773e-01
-7.162333408046905880e-02 1.049496919735617650e+00
-9.286103287845450804e-01 3.752593996968993650e-01
5.819166801005559719e-01 -1.099019587924404823e-01
-3.844105300513198653e-01 4.663897466660982261e-01
-7.651218462934905595e-02 1.372647666654059906e+00
-5.869888413869206456e-01 3.597861519622963522e-02
-4.287733254042314091e-01 4.306986213288229171e-01
7.278504793604341216e-01 9.020978954858345500e-02
8.714796502431092495e-01 5.039799550176381482e-01
6.258123038743332867e-01 3.678254123239531603e-01
-7.857017608629337513e-01 4.436993873359497131e-01
-8.604627593588054513e-01 6.113037796517121203e-01
1.691258341867094561e-01 9.838786279020081960e-01
-8.610942359454716311e-01 3.370534645060727641e-01
